B;0.13257456247913307;0.12507405029803326;0.1876070987101983;0.2688372682600069;0.3183338433430218;0.37234042307754484;0.5841686958891451;0.6004258010489574;0.7091739761158246;0.8877941725281846;0.9521220183061179;1.1801564754455964;1.2691727682448195;1.3447091504923556;1.4576302838158852;1.5652957721816179;1.529465190056289;1.5552728984618398;1.5247674261651842;1.5510810460377389;1.4895627762136177;1.3630186659624373;1.2130875948789126;1.1691637969462119;1.0280246153050425;0.9537904149276613;0.7466637085698283;0.6231903631902367;0.511533423125682;0.4281025444039233;0.37489317772225084;0.22394194052927804;0.2169870273970331;0.16285479256207408;0.12885313014121771;0.09326610155157006;-0.01959521486802568;0.06631524145846106
B;0.014856642301421481;0.037854711872550295;0.09699551165971974;0.1348778765699729;0.12132757393930427;0.13396644400157948;0.17174860366931502;0.17341044017856458;0.2500931901436483;0.33801540664610075;0.4264865340950317;0.43886565907788844;0.5645696130353011;0.5586932397636961;0.5696343940107604;0.673172149048574;0.6228075998548761;0.64852361870258;0.6435820607998243;0.6726411890750135;0.5449752826031061;0.554135019993481;0.4624627652986244;0.45689143548441447;0.3196919984023452;0.36265829868588023;0.2702851208435366;0.2461427938156838;0.28286731358417044;0.18996841927041433;0.1328909854701113;0.09031398998303465;0.057013622599491234;0.0861748454463084;0.017013309096442088;-0.004644503551559053;-0.016618355452248657;0.016084078037945645
B;0.12470724896969138;0.17787651120972423;0.20395936850035531;0.2889515974693331;0.2727283509422133;0.39346697445638;0.4864441194018596;0.4926819816601914;0.5769382954027;0.736020714430953;0.7611209388960033;0.8014543298569323;0.8785282739264966;0.9532231160234792;0.990765085365553;1.0868133172045542;1.1096204595821493;1.064924122381969;1.0172555933749914;1.0407185979589457;1.0372214429251863;1.022460034374287;0.897302458651165;0.832805344944597;0.7379926354653055;0.7109717897050942;0.6147394066099567;0.5604979141686862;0.3964715052424625;0.4034833049852494;0.31397018344192634;0.2659761571556724;0.18090540755573672;0.10816406385086816;0.20853775663781585;0.06413489603958084;0.12450652888694305;0.13597029371623792
B;0.10462927933130622;0.02605348395256404;0.026083182813730517;0.08561456767900533;0.10087102896504245;0.2085691038738916;0.2733730789853348;0.3358618114899504;0.5294877400686976;0.5831809230273943;0.6931081594736598;0.8676124931672593;0.9586834243050693;1.0620101280150542;1.1529574201345154;1.2415051300620998;1.3469675526852907;1.3495829521955347;1.3281397792622769;1.2804281202883026;1.2151268716600612;1.1215208908433592;1.0571741234054457;0.8746187171575333;0.7427952202823225;0.6590668526763006;0.5384990930247359;0.45266508429007446;0.2582032162989515;0.15542622806904305;0.2160829982535758;0.09995550465010612;0.06427798829894946;-0.003213110440366755;0.1472564800145472;0.06164956741312406;-0.060507497347016895;0.046245914483532366
B;0.11656006654943671;0.08934357245554037;0.16896014823748562;0.24645607237156733;0.37582596130735624;0.41578725975014263;0.4573343762699496;0.6202713709902614;0.6814374993588759;0.879799194768942;1.099471180769963;1.1483769004796185;1.2672235375859602;1.4118266988435848;1.4436205115169793;1.4984239860420057;1.5425698566608628;1.5635928705973485;1.584951652207226;1.572432643164905;1.4633347897746878;1.3572901272556788;1.304734343612509;1.1053202739882608;0.965980158007356;0.8911243751258587;0.7717387519983825;0.642413221745429;0.5182287153159616;0.42691402828550035;0.2844879138999421;0.2778881003577019;0.1607285372239972;0.1849426096616837;0.1701340064778499;0.061359595648177875;-0.04998836871775704;0.07475603838368115
B;-0.005730126275775016;0.14316952347129122;0.06994438042103564;0.16363631581238855;0.2526579382018021;0.2543422734179897;0.38008387706550467;0.43844728008145006;0.5567078771064302;0.5932021819800501;0.6833273660565743;0.7479624549513573;0.953858739758721;0.9635977499492154;1.0485334069892454;1.0537316698802763;1.1123122507815015;1.1659651272225142;1.1742228529370193;1.1108351634113194;1.0549971565525609;0.9947437026056026;0.9084615002075913;0.7762771840367244;0.7504173423960255;0.5943907553588624;0.4733665356484576;0.397807850284343;0.3954484458374946;0.3375367096317496;0.24513986113009345;0.1580697701726911;0.14474348918841295;0.1298423366217816;0.05512909563112339;0.08419385109975815;0.014094305898210889;0.037040981696355876
B;-0.006522035130628399;0.02182717330807457;0.11369623749887658;0.08507496836681071;0.10217527951057631;0.1443518051311147;0.17832147675702376;0.32543932989078583;0.4132313234275242;0.6331956302060942;0.8273556820972976;1.022038851246515;1.3362874924951345;1.6162249774069237;1.7653293493395683;2.0208399617088997;2.163893064164708;2.234536666502244;2.138694527704259;2.071926100364577;1.8787258742687893;1.6202943505798366;1.3563965624765089;1.0426147864350825;0.838579118431952;0.6365425018136773;0.509023118244093;0.2973482630418021;0.21640568161644494;0.07267821725934731;0.14235131649973137;0.08468736640466396;0.06042481658966868;-0.026863478931763475;0.008619966150560638;0.005084594225369756;0.05799643733004354;0.01877253004923261
B;0.05014985705975247;0.11019865278621127;0.09536110108563166;0.10008828299329751;0.1669809272876983;0.2475206151729438;0.21077331984312442;0.30390068168457707;0.4788187485570748;0.5169351752318669;0.6417445825149861;0.727439868193756;0.8717671601730143;0.9802142362255137;1.0196773599915832;1.017810651433861;1.0971050626833132;1.1149059421759688;1.0981990472317253;1.0360076340895967;1.0018769222265507;0.9435080685420911;0.8569302829695618;0.7878797764496647;0.6553466195845231;0.5959311398622332;0.5050728164468941;0.3435729882408789;0.28998323767670947;0.2139397770424245;0.14386684403688346;0.08942697357034565;0.0830152450325579;0.03939641723763831;0.056957021944453796;-0.005741064804005949;0.044385426338518025;0.022517883379030542
B;0.11548685961154999;0.0600750590995458;0.12852117652300293;0.23582674029201078;0.3280125801285948;0.35668995832633477;0.433146588301735;0.49441958034953226;0.6703397949844117;0.8032160412257356;0.9624272240141635;1.0457067072383808;1.2383685111375133;1.3650991998494606;1.429774650852999;1.4887496772656723;1.526643297333088;1.620826551356717;1.5435920955134421;1.5105006751098489;1.4731043312510859;1.3658158165986622;1.284317804849026;1.0708020754736767;0.9980239365077682;0.8426846210707736;0.7189004503944642;0.6488429609158705;0.4843021906246533;0.4615743137526811;0.3013325627071268;0.2943219722520453;0.12268914727339676;0.1467195075081363;0.11505638657547534;-0.02392080890782851;0.05871039487440026;0.01663482101971317
B;0.031235310218147697;0.02959310412359637;0.14104106586549478;0.1747863890990846;0.18454036213902125;0.2391442098450592;0.21248378047697963;0.21199153205903098;0.2673047757570556;0.32803955101864096;0.3777670035259557;0.44387712808129137;0.4892428460040888;0.49501671424902144;0.5183530564423463;0.4906985175037705;0.5292066369587094;0.5580663013720233;0.48699885598141324;0.563573578210007;0.548862742961608;0.45934017439078983;0.426232374244937;0.4466864764092058;0.4691257308632094;0.31871488008922366;0.31646980095905713;0.27650213853121386;0.2330603610725454;0.15086682486809;0.10291589265424031;0.17137242374410694;0.11640978399973627;0.08460708398596038;0.06867107112214213;0.0364602201002706;0.03177873209944271;0.012142027863312675
B;0.08756858706929557;0.12300029139186153;0.20622741004516137;0.2824859124521823;0.32730784066153307;0.3446082122887691;0.5058995291632029;0.5678612167880976;0.667119749104121;0.7475275191113243;0.902750039165757;0.9964394205440391;1.1662266951685167;1.2784517301646312;1.3053100027193343;1.4085547043893907;1.4255163297536337;1.442616157730968;1.3830296871944263;1.3880805685294182;1.3480390260395596;1.2383798878036252;1.062109673526005;1.039458873420469;0.9485133869606065;0.8559906712887185;0.6861551769011817;0.6138184256835852;0.4507078965014107;0.373351158350532;0.30082092366716007;0.25451775707235846;0.12831509956781062;0.22720092111209245;0.06826053862896338;0.08177508882597413;0.03158270027080673;0.056872594006516675
B;0.09130806296781083;0.11751933313615075;0.18200637620010907;0.1742657133818262;0.2021489911285965;0.2323649949718375;0.317233003040832;0.32322314253505896;0.42905599726406196;0.5663297582956811;0.6541451975041805;0.6615868771208038;0.6776170123183943;0.7605695540836278;0.8213113636062134;0.9163121700836617;0.8817327849825511;0.90764881698302;0.9458843618405963;0.9517430255195839;0.8528801715200269;0.7491740402335421;0.6944630439508162;0.6717389236767892;0.5552886884413563;0.5068779171925318;0.45857988181050596;0.3570495720479069;0.281316168272813;0.30434649357851784;0.21059695114955554;0.1861218251357083;0.10496312311904436;0.08327378967296237;0.06363497036616055;0.05389649470122582;0.06358608366955487;-0.04895599716887962
B;0.024726729803027415;0.017673602149859934;0.03228330924664326;0.04726796563775508;0.10371449987559778;0.09747227782326136;0.1605510352102449;0.27821041231666926;0.3310332801093005;0.3485005142165856;0.4727024324772046;0.58052300411352;0.573328423912962;0.7102486997989375;0.7566075999803867;0.8311604114280208;0.9084953385127926;0.9017002143833592;0.9378108925693521;0.8693620662872553;0.7740972186109614;0.7213118333892095;0.6821370834044383;0.5703414181955754;0.48272570593178804;0.356361380893389;0.34134905152195044;0.22915139168514967;0.09188616733007357;0.10272797934222455;0.12460523217824629;0.07700517126154449;0.05443378239444882;0.05911158730327576;0.034505802196404665;-0.016917748505314627;-0.013270785558262468;0.0019409125544692487
B;0.15614679557373498;0.234879898392992;0.22406581236607884;0.33404146592730005;0.3890554703654663;0.550314349463045;0.5908028487027354;0.7726234419051148;0.7955611128421638;0.9296734360529768;1.1935161590099186;1.2603562005245872;1.3121318557290957;1.5020413125053;1.4701120605478772;1.613846204842829;1.6698893517703222;1.7331258355143728;1.681924211694096;1.5958881752240424;1.531204672522272;1.4336328200658301;1.4097903505502698;1.3014853349933893;1.0540589751159053;0.9810808251817088;0.855588629138138;0.7455420953534223;0.621498762017574;0.531411275953751;0.39942752975096957;0.3143807563099554;0.25028743431999767;0.20991024476293002;0.1278829829276136;0.10326100311873473;0.13465538941883073;0.03709555953255973
B;0.029757943865459956;0.014231124769865655;0.09050822006775543;0.10264894405709049;0.17520290801149138;0.24092317624182397;0.28028680988310783;0.39219264514831426;0.5235714074060068;0.6515511034903129;0.8105855095901296;0.9777709957073277;1.045666014370994;1.2222216851004555;1.407494732650871;1.4208261937504119;1.4894292481702527;1.471329315151752;1.5059171534048925;1.411041185153794;1.2944002716105782;1.2846449517968317;1.0995041753741115;1.0205150742017663;0.7977500213278305;0.6842987488986856;0.5371435035024175;0.4441713047012263;0.2878138455129997;0.27866735791396424;0.19753162899317273;0.15304063663768772;0.09595196154618879;0.09297750333437374;0.04741092635272191;-0.02984395165512765;0.07201447663595047;0.024477428505931136
B;0.23620217478586666;0.2621236132838857;0.34079213484054893;0.45228301745429644;0.5399484286154255;0.6647615385682297;0.8386438193898546;1.0225102857414679;1.0881391513063676;1.217259259448797;1.3931413018244783;1.6348460795764608;1.7554430740246656;1.9477062781066874;2.0431837465975753;2.058722205418949;2.11643180636775;2.1856762025161376;2.129089614935539;2.116128794621683;1.96367620067468;1.910145079109539;1.7439952572379478;1.620407671713073;1.3937327295719242;1.273460089898679;1.1508135239267014;0.9326714825289067;0.8000326142276443;0.6369313686731528;0.5722022344015063;0.4213610404284739;0.3920762975598635;0.37219673568138056;0.23465399881215354;0.15478089165400188;0.12959011231085138;0.11616531232722127
B;0.06065508556001065;0.054865626046415296;0.0675432722174937;0.05906947960357309;0.08098716447459683;0.1270385697547052;0.17365097570255011;0.25677596854246476;0.30631008573617846;0.35328659555475306;0.3590729789197066;0.4091560608111922;0.5348843106842323;0.5616159028799045;0.5278370037907145;0.5201502694920844;0.6403673914237129;0.5901239843237891;0.6231678166260259;0.5324507756341444;0.5462336484032919;0.5080041298625466;0.42617057794678664;0.4159883366203958;0.3249943186765196;0.27999870788983267;0.231848028675602;0.26809594633841094;0.17159476506801588;0.09562437085523684;0.13104627253985973;0.04922186825478119;0.09641515067737268;0.0193201224227691;0.0616149784653348;-0.020490158511628314;-0.0014507670282403132;-0.013388118642403924
B;0.13569942362986054;0.18589055451483474;0.2444091171918673;0.25760311697264054;0.31348146798953624;0.37785355317029207;0.5067472386728007;0.48540839008807257;0.6313895123969157;0.6992438079940092;0.8251109122616589;0.8170107142357521;0.8154559880614475;0.9068485559136824;0.9864474028063023;1.016615518287422;1.0050947236174534;1.0753141068071599;0.9887823227973512;0.9747607689402994;1.026878150570412;0.9226484392549648;0.8648052126991419;0.746612558806698;0.7235487255965096;0.6516090128917458;0.6503291130031974;0.5436650782777734;0.43917457683091843;0.3928234890852079;0.3323289414783425;0.24220784105915405;0.2182264625255953;0.15061762159811032;0.12024893452919974;0.06542139954829557;0.0918059722605411;0.030679427900548402
B;0.12301044143639425;0.20913057469586543;0.2759658969166506;0.29778890659455687;0.4118099519730857;0.5217730842570869;0.6119926888584626;0.79161039094423;0.878289428641081;1.0443851764010166;1.167366463215168;1.3292087455275938;1.5392491422923997;1.5819896894852783;1.6709363323848678;1.8154535880055984;1.7942023885190639;1.8579590008408045;1.8630490372428163;1.8239576839352802;1.6624489485634393;1.5911093165145236;1.46671636094164;1.3199140004693373;1.166827222363598;1.1342952761737979;0.8935529383146178;0.755207745060384;0.6630839559527586;0.4990574891700686;0.42071285145851633;0.2989783468322257;0.2489759787113994;0.1945994556836314;0.10545442370495066;0.002541612579411906;0.005956108273981589;0.04479871024124769
B;0.09431062149709872;0.08287278553299329;0.140148412054791;0.20251032397325452;0.2636586544513065;0.4271821385327781;0.49383753296980365;0.5796610657361844;0.636515117318824;0.7424895937533961;0.8829163156313291;0.9617833576572955;1.1836981571223097;1.2467290298975684;1.2700983480779753;1.4013495197332602;1.4438960643182592;1.368050532013136;1.3694179765322545;1.332648080602139;1.2829206925803074;1.2185699736426687;1.1625441737857067;1.0676975583870578;0.950446372306836;0.7705697568267114;0.6407670650198424;0.5879054251236371;0.4562609955498214;0.38832495897939523;0.296951442972724;0.28252807021199333;0.17621504799109644;0.1305201182187268;0.14764014822107274;0.07689425024420425;0.11847465370122603;0.03935859720803557
B;0.06666171022871566;0.07072616045296845;0.10895080582694558;0.12201075656339024;0.14388416878439314;0.3325303197079605;0.39321998077536613;0.5324533389806634;0.592333508059581;0.7836445633620803;0.8496451693529116;1.069005755023132;1.1928499082489135;1.3628699646853863;1.452353303935405;1.5142730654097614;1.5816859840728528;1.5514863423525629;1.6531428115754099;1.580048642413937;1.4228387409859309;1.3210721059561554;1.2737125514707286;1.0858368616583673;0.8920692351237797;0.7695814344564172;0.6187940310482982;0.4769831289795827;0.40821474480294484;0.3414419525404969;0.1369373429471772;0.17132294494825956;0.11447195977765297;0.09315094736822421;0.09059788809176561;0.0007356971051313763;0.0029526307424712767;0.07223981592527827
B;0.1648134404793147;0.24425957838630524;0.349321981820759;0.39442614697596257;0.46380827397146923;0.5009208339332982;0.6031671044170633;0.7091777404410727;0.7704797378274484;0.9467583916371707;0.9900408167516832;1.1632933151422216;1.2130338246920687;1.2617977372737696;1.3168404367171902;1.4340212986601455;1.4201084235550117;1.4389790542800929;1.4834271428712376;1.429794944982437;1.3863627562062668;1.3130083528542311;1.2488165802826192;1.1619312274605587;1.0847592131994963;0.9370305200070213;0.8513402948938505;0.7276390848605933;0.6451872087686659;0.549381553807413;0.41912809250487876;0.3471709647955247;0.23259579948694467;0.19441824093933885;0.12290278598585523;0.10181139934005473;0.09771013042302017;0.07837647285985579
B;0.10552537399286441;0.1754120272240058;0.3101552038642083;0.28822373580511107;0.3816245366173829;0.4444624421389406;0.5574155416870736;0.7162287536854247;0.8002324975881974;0.9989576590006419;1.105761422717376;1.2953156661187393;1.4527702549613222;1.54380274571789;1.6658198787530403;1.7754754391794354;1.8584566873808492;1.7952908348739847;1.8028121212645398;1.7815568645990754;1.6890259776960634;1.6194449234254207;1.454369768737059;1.3931262955527741;1.1359493307811144;1.0972692758338742;0.8957557760464216;0.6526276825889554;0.5457095578263965;0.49368517545666957;0.36347786350792094;0.25191285840493705;0.2007003447113889;0.2224885443186345;0.17720823889484655;0.07198578972319641;0.0081140281554066;0.03494550399146207
B;0.2910645639714225;0.2944066727762591;0.36751296365618247;0.4223404352582601;0.5323653055429797;0.6374813095658423;0.6818994237106342;0.7837253704910199;0.9226771573285116;1.0132702101388211;1.1831724248916087;1.3664470319345194;1.4261938230329494;1.4552390844943786;1.5605362613105886;1.6168952109734007;1.673641694107691;1.6545151332071597;1.6643869427279672;1.5702260473327103;1.5975094339611184;1.4917073188388423;1.3829279572795585;1.2636006008244596;1.2312056724307745;1.0946304514759284;0.9241682837906122;0.8157712930478553;0.7678386063895802;0.5721728411341171;0.5466511249302284;0.4596524424440317;0.3550754226702242;0.3201024172923905;0.22717897662395234;0.1801717438417325;0.11569999890010263;0.0842330782088175
B;0.06829260600717266;0.04117627183313735;0.11931263724915972;0.11417182289111838;0.12502926336462875;0.2540129023826969;0.3304420007027923;0.29041720635318635;0.45286813956563793;0.5651104243358727;0.5850390058600607;0.7841733480658708;0.8385675689820306;0.8995868243352421;1.0100095322593312;1.012507652820832;1.05601762375434;1.0812517349570474;1.0299341157896744;1.0334916455919552;0.9973996777587945;0.940828586191236;0.817334691089043;0.7089643183850787;0.5954281794697399;0.530337506279308;0.44058991725302543;0.38537108837403544;0.37816368940056294;0.2158631876706451;0.17471347577626725;0.1327198508460109;0.14370686084618195;0.09494909348254325;0.07309891484201625;0.015075439109084498;0.03387157335639143;0.044939075307936595
B;0.13794637884405442;0.2148863807135608;0.21851578369167837;0.24778546672016685;0.3471157016592822;0.3935602012938443;0.5283346865549544;0.48714997174226565;0.6053914608264521;0.6891007466501504;0.8438325241967751;0.9128982826893657;0.9035878884028485;1.0048971709083463;1.0727175565329787;1.1370665955265271;1.126773678148072;1.1607333180681643;1.088785709599812;1.130825772193052;1.0330456327973978;1.0168367382814796;0.9283966184639852;0.858855353919998;0.8037603195609;0.7620774400783433;0.64723986997783;0.4970713130849772;0.42615654237199585;0.46606378528319187;0.3208434465656463;0.23505730944712033;0.21920870289222197;0.2141859478025488;0.12229487844717674;0.08614508924094673;0.05973744183892759;-0.014621531315899175
B;0.09001089053959144;0.17218407308193032;0.18294500629942867;0.30649200590729253;0.24198300963006958;0.33043318421134893;0.475401929654318;0.5324380641098152;0.6030036384052813;0.7250733858136014;0.8464494263363648;0.8839222814033261;0.9793302304061843;1.0244375964910235;1.1081066615787472;1.1449698743304255;1.0859579500445298;1.1400508407638654;1.1196846066361508;1.1194473117610662;1.0528341535181738;1.0745061292063254;0.9404370469038765;0.8959464696475816;0.8045188704568582;0.7458112080013722;0.6201265204373991;0.5358288331633201;0.5027799483955966;0.38731851582869353;0.29798818465027843;0.32032503506630017;0.1585707099840647;0.24744908118615133;0.16873890339508074;0.09169630956883362;0.0930616992832783;0.0273128711990893
B;0.0005534868916628362;0.019346763080974307;0.09027678005109674;0.03856348680182162;0.14170452582896886;0.25244583140175747;0.2710860320295827;0.31955104076650553;0.4321908155681545;0.5472003799358675;0.6949143339823308;0.7209788224925214;0.8574197762773774;0.9166785507485626;1.037121036528941;1.116865601292454;1.1834502633170882;1.193624199364081;1.187405783693085;1.0923522299996211;1.0278535671229034;0.9635284748559044;0.8968828836607035;0.8113619841433002;0.5985859028657768;0.5430011869296726;0.4150588202756629;0.38248601083848605;0.27915488313033276;0.18441181771605378;0.11234758516856559;0.1466213772246333;0.038666220957166576;0.01191500817315326;0.06033916143825446;0.04534328459716489;0.060921811611013926;0.03979451105061889
B;0.09788882054240822;0.11713032496890864;0.15377682764801123;0.17584167321892075;0.26336889960690213;0.21948780182142777;0.39350525192726016;0.45452803946925124;0.5554537558224562;0.5355744668623249;0.6332617221842892;0.7191633048741854;0.6812235600200979;0.7844005374156845;0.7279799300096073;0.8916436584633484;0.8014831226812279;0.8573654316911992;0.8215655528340703;0.8480278526106981;0.8031587031540842;0.7992691120890831;0.7205676636564862;0.7065146975100307;0.6167318226164048;0.5709419900445947;0.436340749760172;0.4922423256480768;0.35879132710219724;0.2671630315209727;0.2629072308002601;0.26260780785657634;0.1625010151760777;0.14077367681548042;0.09359027347272986;0.14515563984014318;0.10727041698812675;0.045288562309027794
B;0.2825682260937846;0.3967935264290819;0.4183486784031842;0.4173008156779545;0.5592689970702267;0.6329866849956252;0.6936655882670237;0.740531410299985;0.8651240410634614;0.959248526799442;1.108757548855996;1.1387206942642905;1.1496319217143387;1.2062372462291706;1.2688980315911669;1.252048002409136;1.3319136471103477;1.3167903073966305;1.3029373460542533;1.2244675254859527;1.2772978493927738;1.2536031544397244;1.16010938309154;1.154999342942668;1.0993708384040823;0.9649941986920156;0.8912678659226363;0.7862826947398068;0.7028367109624508;0.6538732395894028;0.5404521766991754;0.5105284962265597;0.4308408220651132;0.3702646467564045;0.3352002282678046;0.3361368293785112;0.22302223525780793;0.109857003487976
B;0.1797916490058629;0.16666194390960998;0.21251806442276883;0.2964691564812584;0.44330109045604693;0.5196830703504319;0.7071666869695425;0.8737355272756835;1.0615347567278925;1.1192760100123889;1.342343087609083;1.5324310616774504;1.6785374998283336;1.874255806577224;1.991339267748439;2.090755209591276;2.1546375169093643;2.0975715549270197;2.127513316110105;2.1031640443909407;2.0637792296153736;1.8477880062683585;1.753299116512069;1.6104915865146852;1.4043885925937312;1.1732024054437082;1.02196981927055;0.861190879812299;0.7242108223788205;0.5628875457503573;0.4284975141859936;0.36026352436513215;0.20125797497617265;0.22904878935203826;0.15059651333815124;0.1937277669916177;0.04153136730949101;0.04607497439552312
B;0.08391008199685057;0.08864133921002575;0.1569714256848529;0.17541876951485671;0.22914739842804766;0.2784072105557098;0.40193326640591936;0.4344338586068793;0.49401494014424346;0.6376897647284203;0.7663678741208461;0.8948200917854184;0.9283040626659791;1.0227469193576784;1.037127331821348;1.100388199729573;1.1714687713032637;1.166067719375116;1.1603520563435163;1.221760521392969;1.1206894835317123;0.9490806832155898;0.9240096568795302;0.8641838315599879;0.7569770239926376;0.6565049045691074;0.5387336750113575;0.49194031916308373;0.3083235971124776;0.32340363707502506;0.2806572329120839;0.1977502502038537;0.1405678997105726;0.10279146191915992;0.03440724064614913;0.1014681315770316;0.010738492241140804;0.05592202091585089
B;0.1969002445549325;0.30315422791085866;0.30012198549456187;0.3450214330699539;0.4977887965592691;0.5719120959407046;0.65716924500531;0.8218413351167612;0.9461234093747493;1.0299697214846253;1.1696928889576825;1.195496281064995;1.3642103968513974;1.5361483354289596;1.537424587524171;1.587118146390184;1.6668831869410352;1.6163455054334357;1.6180413309450734;1.628947957664531;1.6033097058168428;1.514720860838642;1.3852728895897684;1.3629447336429743;1.2029569576003576;1.0804088869740986;0.9504852729623804;0.8578377712152517;0.6724373660532618;0.5979578564854194;0.4697818877515322;0.37604092063456357;0.35610489660893807;0.27214506587979653;0.21161015801827032;0.1897769347773724;0.13301966356735367;0.12922941827925563
B;0.04868026123418877;0.0665985978324571;0.0877940741799103;0.2773860744903751;0.18712397365044645;0.2565719380963548;0.46013233462078984;0.45593440726045553;0.6210573846090448;0.7454490622670074;0.9541568933549456;1.028246261831043;1.1665857479023982;1.3080323307532933;1.4078096851577209;1.4760437853465127;1.5959705185036501;1.5740892358797818;1.5813073273178282;1.5192516457085028;1.4379615612098142;1.3608404545575539;1.2263743910713851;1.0979166472610684;1.0039604110119078;0.8373775313864327;0.6430882158048028;0.5377304893785655;0.3828387370358838;0.2985219362833525;0.24111035167627853;0.17941788306137516;0.07700922793503573;0.007231550651464469;0.11075856434993545;0.07717456938031514;0.008794716070805203;-0.00357038031374449
B;0.05835838369879766;0.05427128712675955;0.13052184420823448;0.04700960199381288;0.18839993576756603;0.2218902397833524;0.3031817761078753;0.3964819833419615;0.5493846040546689;0.6892572913195173;0.8490554674662477;1.024685575598734;1.1978661620052447;1.3391670382794776;1.4545374140261351;1.5699211057886482;1.6761322314324032;1.6798130128103812;1.7041973109576354;1.614908804407177;1.5484583582319487;1.4305651844661391;1.2433355728554023;1.0749404582042483;0.9333874427495574;0.75818165741502;0.6289496299478694;0.477359134105085;0.3274329427256663;0.237640343376623;0.19211975953358829;0.07937407481707504;0.0798303491283197;0.06430821896391965;0.007213591840831854;0.01201873191889854;0.024812616069640112;0.007557996837079308
B;0.07360815597749078;0.08268593225046698;0.11981133602461193;0.21153682937386517;0.15787032043293564;0.2360014649476535;0.381077993788249;0.3893027199986925;0.5514578387541733;0.5527073413843108;0.7092223825533368;0.7666344318246485;0.929303150747336;0.9452676578641656;1.0795486209520517;1.0936046221279694;1.1364666922523916;1.1035485332911805;1.1332465435955643;1.1085255388895054;1.0750517568764961;0.9507196299637248;0.8525545663570236;0.8113446311417064;0.6990233137039864;0.6098447785988327;0.4772605680505233;0.40165603872067174;0.33953770469508365;0.34323168916991803;0.23665154645303865;0.20587118973472895;0.1230574799635184;0.0562336781508283;0.02243548557883636;0.03406181240530418;0.046336664574898295;0.06150958067778309
B;0.123144737854503;0.16313194076746135;0.08966069174271546;0.14920932260819827;0.17862704206875304;0.2670379558550634;0.31384551785640646;0.4092749686790917;0.44143794270883363;0.5186869305994252;0.5890636710024088;0.6415005186092285;0.7422466791711614;0.811498099212744;0.7957174664295201;0.9321905918923437;0.9493503336166905;0.9324370076689034;0.8818500377325108;0.8655857835880948;0.8558294773636982;0.7974712099567157;0.7896565902400909;0.6669449933255017;0.6619838906110934;0.4854227436393391;0.4651519473507975;0.3925755012189625;0.30779122532170444;0.2659831374979731;0.23754709955513564;0.21440380416782953;0.13764374441748758;0.07536631305363084;0.07597750843876899;-0.006428347842699508;0.031997647085435205;0.11021330490214748
B;0.08589223117319111;0.013405870029166551;0.13198079943610924;0.04731237869368722;0.1710293245692966;0.1866647356235145;0.17253072183232285;0.24087830730250917;0.31352583522054234;0.4067722723500704;0.48844591444162727;0.5616813881089865;0.6183611502214471;0.608265082609516;0.763151573264053;0.7791825847751751;0.8678079323334729;0.8195831669920665;0.785395422919475;0.7247631841028336;0.6863305155433663;0.6973745010279544;0.6869398121446788;0.5448982158013336;0.49132145495979174;0.360695884000774;0.3302197084865903;0.32975402781151664;0.24675362132821638;0.18848749996032693;0.13225988017112436;0.10216273904302976;0.0559976270915251;-0.004417824651854543;0.017030884178215692;0.05506256872426529;-0.014814212423339022;0.051573537490944926
B;0.07923020155081086;0.1335077274535254;0.22669524367872018;0.17182445475890099;0.20977621752651954;0.3493058520802974;0.4100415517341832;0.5203223139118971;0.6168964048086425;0.6623522776545362;0.8172461389712969;0.9875861210033162;1.0822196820494447;1.181667787157676;1.3018286884839452;1.3585394879090003;1.3624960923699192;1.4366031776176322;1.3843979123257864;1.3549486593159872;1.3163301557814011;1.1938941813666584;1.0853674119938874;1.0184496794237374;0.9372261508996449;0.7404693507029868;0.6475169369390912;0.533327411757393;0.44383814543104877;0.3323486778457708;0.23016758119621447;0.15745884908611316;0.14666492545831952;0.1058797798878721;0.08460034756753343;0.09616651168112345;0.02165871712477752;0.02522353336703321
B;0.10787999031694039;0.19499262175834667;0.18184277937303323;0.22137456358134602;0.29038360216340625;0.24803174269907902;0.37042268569880066;0.4209900116067984;0.4895469980126442;0.4739346636285544;0.5959277083495338;0.6452615932157056;0.6962438478843423;0.7540989394301041;0.704236451968216;0.7898349952397833;0.8758344886556318;0.8221910342340953;0.8635685160871497;0.7931849419356026;0.7999662511171473;0.745182479968621;0.7257246291688292;0.6283176707291747;0.5909275708317592;0.5123457906202761;0.479787394514115;0.4820753467315668;0.40830981989182813;0.28343118927347444;0.22181485482915503;0.2547988314385652;0.16457230029138045;0.18759224957518347;0.10844713751248809;0.04675887343395575;0.09806084141755256;0.064967812143026
B;0.09329884099411423;0.1000462955853297;0.10911929694081893;0.1353530823778797;0.14343630673103308;0.1585953253271664;0.315100456606724;0.24127920370904818;0.3870893062291687;0.3951070708226185;0.3781998488278028;0.5720774741240047;0.5374605081037712;0.516751478078584;0.5689559615025888;0.5836589679624578;0.544888133626921;0.6217918798018053;0.6192467944494511;0.59577935422672;0.6119667635880827;0.5904259245109517;0.5572214567896077;0.4650910751507016;0.45935369642942897;0.38189272103006816;0.3465343081554835;0.36904554588852584;0.23337998256322257;0.19950757975794328;0.24480828079189926;0.18293298513257508;0.1287530737008149;0.13036410194030262;0.0473668372393037;0.07118258229258966;0.0008987396384827484;0.01754821350380096
