B;0.00405093928737267;0.009939537306628145;-0.035287975415534;0.004885548070359873;-0.028305974785591017;0.05140938083378278;-0.010796167317065763;0.10534751991892215;-0.04467033087110837;-0.009328179373449777;0.061071151201820696;-0.017250966709185085;0.02458329978652648;-0.02573687890550344;-0.051844923103296574
B;-0.04203388366991053;0.0035095124827691955;0.03564236649006061;-0.029897907006178327;0.04653729868968967;-0.013793963693221337;0.019499012178232623;0.048594946489981514;-0.04199123643969571;0.02095032036269462;0.010548127721386299;0.013943619964947035;-0.06093055013962124;0.010684583869112804;0.0262209821507659
B;-0.026271922717025695;0.05357153123623054;0.007314627240425821;-0.0008451579653768927;-0.01650789182073747;-0.012624642319428938;-0.06229810280638664;-0.024110534630395353;0.01893550897945586;-0.023647127694416323;-0.02657674475800475;-0.01616546307759593;-0.01450343327486962;0.0032474430318476253;-0.0014172107577842927
B;-0.009009266919266295;0.04326379969419182;-0.03855393913054648;0.032919911134310254;-0.0017253157604721423;0.0049581056745694576;-0.036148924259753;0.02520357210763349;0.06706932063379986;0.033699150559381434;0.06679444472798224;-0.07146371951145684;0.01916704627416448;-0.016112566623088943;-0.00010110343208797473
B;-0.012226036384896041;-0.06623160337134205;-0.009901947040591453;0.038548722592418684;0.031429271018011504;-0.025595984367707113;-0.02318315004159375;-0.059626015454718816;0.015253550417515582;0.0014206224202202818;-0.03196863080896293;-0.04917122397638302;0.02787931733266261;0.07098846892548742;-0.02530797856206543
B;-0.019619874151573024;-0.03455877462873159;-0.004784719870469454;-0.06931451130988968;0.003687778761235964;0.0017044163472971817;0.0016863271598275375;0.05316213238224029;0.01822487315983179;-0.0022840211449690036;0.03324592819870669;0.003312579947099461;-0.038757078022953605;-0.034642990958159314;0.034704057678389126
B;0.0021527130953561653;0.04755757510589899;0.045045499071137717;-0.07123848782316701;0.026295622106329058;0.05229765054181174;0.015151425541643743;0.011823479911605393;0.02461032213695276;0.0467762298719403;-0.012693784615574636;-0.013422357733146775;-0.015516358928011535;0.0019516162616391667;-0.024571856579664438
B;0.022089249233201942;0.03393181235803618;-0.011249296351553268;0.04503500548974965;0.0424740950187208;-0.0722307724252929;0.051729762476028125;0.03307845666593367;-0.013641231059406792;-0.060732182055392485;-0.048734584922235875;-0.0398539289446608;0.018115492458902795;-0.029701284406770084;0.01149003758383578
B;0.010426274320204716;0.03610560146808143;0.015339324726961936;0.0365622392452134;0.005093078812054336;-0.026441170973647295;0.00553719511615134;-0.04080301581524406;-0.045035251965015045;0.027274165829484033;0.04193088627146356;0.018159795875525544;0.014646536313683296;-0.0036385261423526848;0.031160648235109806
B;0.04074765629776542;0.05027528992482292;-0.015146950738274573;0.01477461014935516;-0.026436739384361786;0.017836255127331765;-0.011640238105870337;-0.026115642528605588;-0.04953849501413963;-0.01919190220094761;0.005917302661961054;-0.05727187738636099;0.022978212899936092;0.009196450074589513;0.06010220247604668
B;0.04975234600622844;0.002721398462823284;-0.07640132104329125;-0.015293522048745881;-0.023039350007597558;-0.05495150754375868;0.03466769030703994;-0.054312873050240094;-0.014852082538957324;-0.005820765818494646;-0.030446897856270833;-0.01818887175188071;0.003731363288341918;0.035236769975473085;0.04223789618326696
B;-0.03194278146517783;-0.03759871343062084;0.03231109760637672;-0.010638228961053365;-0.0024867823716079075;0.0367551603428701;0.03506854371447067;0.0496519485475935;-0.018129635506644943;-0.004535342231409214;0.03395768468795273;0.019897448450883894;0.015984214805592842;0.04039551713522886;0.02854904056732762
B;0.042132880221592874;-0.011056956341239106;-0.029295805713321806;0.0365006116852672;0.04730740760537766;-0.03885936723585246;0.05134373484034273;0.021939473136646594;-0.06414681980472123;0.04673201838984205;0.005379613509434393;0.05630148251147915;0.017631673226529438;-0.03109165697221857;0.006076164257458326
B;0.018544585919643104;-0.00592488179701282;0.014466273859089992;-0.03453788527872271;0.026363506901614223;-0.004528613666110902;0.04050685831194477;0.0047114845173618705;0.022606883373404035;-0.03257236337256005;0.002943590722726976;0.07739286931944277;-0.035530788728272825;-0.003954155852252117;0.09764692431634032
B;0.013915210469418793;0.025173435493822022;0.057466402195883226;0.011053063957968914;-0.07169187603283021;-0.07520409983336253;0.038898354690921254;0.03371799525347265;-0.027525673521790306;-0.0001822687364101552;-0.015581056918246442;0.03960549023683633;-0.0016518489739220067;0.01967444045790821;0.05561205086224931
B;-0.027810460648565464;0.028735849452423783;0.012214154697692532;0.05446209330795091;0.006890870774673534;-0.030574963242323425;-0.04012186887675088;0.03650664338905932;-0.04880513172604411;-0.06283430455857873;0.05659367249429478;-0.03299214711260835;-0.03408149859388791;-0.0372511641312155;-0.06681798394844234
B;0.017482194324009513;-0.06778455144778325;0.00636882055360885;-0.04178944548026716;-0.022101715612418218;-0.011869890572148397;0.022376227969459535;0.05608521161705077;0.04748184957227047;0.012190173245423474;0.017606252509173786;0.02038171802280167;-0.013130711143143157;0.021925493776460723;-0.03293230627556663
B;0.004313361603876363;0.0628075248693157;0.039178688451078594;-0.0014622608230789235;0.023115422110299627;0.010024933943656522;0.037217016633415735;0.02010950195813668;0.0013480591666642264;0.014311683157687166;-0.0317319028327517;-0.056501509525341304;-0.030126671955241897;0.017844624133059456;-0.04203752125067908
B;0.05313763385684584;0.016000370598171196;0.05138490778833439;0.012590599356656818;0.009064332948898884;-0.00019947675425122948;-0.03367334214355632;0.02156797718252438;0.019472948856144333;0.003586416031905606;0.01195032046764083;0.06955980311271086;0.0379682063950529;0.018698208056203883;0.07049878663194556
B;-0.027896265230582792;0.03985907901710625;0.01196718308501936;-0.013466232179407926;-0.003190040715873767;0.06137667180248146;0.04787718143318438;-0.0018408278136820245;0.00782610221916027;0.058326125409241064;-0.020612952272277166;-0.01107462640182715;0.025085868515093594;0.09784446142347607;-0.009948672039650292
Multivariate_threshold|background2 <= -0.009990;0.006054905598810309;0.007345702561901382;-0.004231156175160127;-0.004768481945120469;-0.0020200750204363025;0.00414282972780197;-0.00015860821769012013;0.00243732344452319;0.0008976999154712759;-0.003937603198654231;0.0003740597803830333;0.0020345719148783165;0.0056337582660835155;0.012819144968958586;0.01279525285297041
Multivariate_threshold|background2 > -0.039797;0.003513980745605333;0.013162990829838458;-0.015629925188271002;-0.01682508134155463;-0.011326138162820595;0.013231857309468003;-0.0019719680882788354;-0.002308134133277225;0.007774557785604181;-0.003098352769749989;-0.01084429326994749;0.0008372149657492889;0.012146121907313933;0.023062894922466236;0.02022621603892656
Multivariate_threshold|background2 <= 0.010315;0.0077858026764322154;0.0033829221396642303;0.0035337708152600542;0.003444564038912987;0.004319285026752977;-0.002048684066746888;0.001076666133977471;0.005669964757402998;-0.003786867271008218;-0.004509306888730302;0.008016086063079034;0.0028502204538359255;0.0011974872835714798;0.005841025629438872;0.007733224967232742
Multivariate_threshold|background2 <= 0.040212;0.010334471453647024;-0.002452095357153174;0.014967279620432001;0.015537908083432741;0.013653710064891258;-0.011165412089386964;0.002895552543858603;0.01042988496790505;-0.010684683598336561;-0.0053511150837717274;0.01926862905548031;0.004051226562921417;-0.0053347239533477545;-0.004433943988481764;0.00027961458879495645
Multivariate_threshold|background2 > -0.009990;0.006054905598810309;0.007345702561901382;-0.004231156175160127;-0.004768481945120469;-0.0020200750204363025;0.00414282972780197;-0.00015860821769012013;0.00243732344452319;0.0008976999154712759;-0.003937603198654231;0.0003740597803830333;0.0020345719148783165;0.0056337582660835155;0.012819144968958586;0.01279525285297041
Multivariate_threshold|background2 > 0.010315;0.0077858026764322154;0.0033829221396642303;0.0035337708152600542;0.003444564038912987;0.004319285026752977;-0.002048684066746888;0.001076666133977471;0.005669964757402998;-0.003786867271008218;-0.004509306888730302;0.008016086063079034;0.0028502204538359255;0.0011974872835714798;0.005841025629438872;0.007733224967232742
