B;0.03290333778709447;0.021007629306790128;0.009337292899148763;-0.0030649512977202024;-0.009543636464505175;0.04699827796341047;-0.024933651612024252;0.09795393151842693;0.06346664757688586;0.09096197481478209;0.1110442801671071;0.19429662879830406;0.1748141508130931;0.19296021756293924;0.3499338777402152;0.3962662855059778;0.4203849524616268;0.5368644077591578;0.5728289947336443;0.588961959160053;0.7015955561288165;0.7762010479623876;0.8812732930067549;0.7673308623934803;0.8195927575186391;0.8295491529868453;0.8802105937257565;0.8250062914167964;0.7371930292845154;0.6781601917719238;0.6314825144303555;0.5162690839439985;0.4948002880114813;0.40155168018471327;0.35450658962287024;0.2890654385799579;0.23404972446393368;0.1622294351396524;0.09193991407924022;0.06552908476128319;0.06361844977994063;0.13308103164383678;0.0778611282998743;0.039852738660219864;0.0275848230451457;0.0626538688889119;0.08001321606610048;0.004896612192852906;0.024817514946985367;0.002867946397646454
B;0.012339697602368232;0.00047925814922060786;-0.03567758535540956;0.0724673720640143;0.05072127521685199;0.09021080611873242;0.11346845466621218;0.06351998946338366;0.1994204124959864;0.21967720586776193;0.22116568275155093;0.3740029633812718;0.3877306579690489;0.5381547949816733;0.5808586132706876;0.745385287642763;0.8380122777208434;0.9446452733420407;1.0712409450296834;1.1627542568338245;1.228041856130183;1.3475693936140867;1.3671273948912674;1.4000913543432583;1.4856173044439451;1.4678716304870576;1.3427182549549708;1.3817444587468068;1.28830551286294;1.1622331483018986;1.096705838736224;0.95268197014534;0.9658807952575512;0.7709084910492428;0.5736420531026163;0.618297170140847;0.4501418837810614;0.4228625347237381;0.30106130707178397;0.2178576494312875;0.15497606620165555;0.1023788056946427;0.09258337823714588;0.04666900306383673;-0.0024901673963234477;0.041085750215678174;-0.010477622704748443;0.04624364841888101;0.08378284126097875;-0.04685766214040138
B;0.020724152174960382;0.08775309038529877;-0.0003839282390752496;0.02717220810060635;0.02265034237178074;0.05430313873389678;0.051466337282668174;0.13551891909089406;0.0873372872316856;0.15232388009547942;0.1844001842561947;0.16934668105080236;0.24280784375125158;0.32520249367714876;0.41081108833185137;0.5566119467055322;0.7387158506948867;0.8499191666015156;0.9371618976298127;1.1205421373433515;1.1643199720933664;1.2750506914380701;1.4403645926581419;1.4662227799606309;1.4436761131065325;1.4511562984458097;1.3840401681150725;1.3148179977052517;1.2026047203329455;1.1501428959467817;1.0143394434776232;0.8655065027162216;0.6589988051216671;0.5813861885555118;0.48045507640308577;0.37315080599945166;0.28722717359794064;0.2948666849330573;0.1997428308553555;0.1284611634680072;0.01308281687605628;0.06893320031735428;0.04040451523995936;0.03839183746094628;-0.03946517932059991;-0.02958741637540632;-0.04815067111339577;-0.003618486207608151;0.010699119636147458;-0.03288117719391693
B;0.04094180532650771;0.0046655317909647795;0.007719747838882016;0.0131551827815756;0.01830060019755665;0.010440308804897318;-0.02277083053736413;0.08409135003463655;0.09539583399448492;0.13605569458277064;0.13315619952544405;0.271608786804957;0.37959781585981395;0.4512455215451142;0.5549065189843398;0.7133170756580893;0.8744525359704421;1.0639321265020127;1.2489797178511886;1.438208922472313;1.5663763472190775;1.7212996254568484;1.8321968615009918;1.9135979032150205;1.9277564076608433;1.9551800719807046;1.787950378344068;1.7985113561197865;1.593076354133251;1.5614730258748677;1.3366512615189903;1.12409863493517;0.9657584949403778;0.7493364353961396;0.6435787654337206;0.5437678538559516;0.3769873432952321;0.2542359374065344;0.21473874155108752;0.21768271797502253;0.16415328856917907;0.07123347335438625;0.10348350964586726;0.024840074789907268;0.03945090367572011;0.027641494770293547;0.02094216374482838;-0.010602969094636611;-0.010482972446523993;0.0512482683785237
B;0.06086729712005105;-0.06433012725786011;-0.018396657336073298;0.05597537384205611;0.01754502504845246;0.08377176806249817;0.10478011815338008;0.08122071029076924;0.03935332556802333;0.21154396985067492;0.19612828687225048;0.32532041104542986;0.4197040793323241;0.5437858928521802;0.6849840122943375;0.8757003685328131;0.9956957169994577;1.150323499155606;1.3744430807232653;1.5396406924790236;1.6343362115240119;1.8103683622791509;1.795802139530084;1.902849175175853;1.991561301820568;1.9455354437496777;1.9661074570488875;1.8689547282218164;1.7916698747993625;1.6270920764175703;1.4403904672429253;1.2258462325707096;1.067972140388288;0.9283082127229916;0.735646450351446;0.61109796202524;0.5375923157033824;0.3671406370855678;0.30388043720626756;0.24954297407949602;0.1713191678383043;0.15537797318349805;0.06874491922664762;0.041799424099333925;0.08914243415547489;0.035363199218304955;-0.00502755224267307;-0.01363045310981306;0.003722428741902651;-0.02941580492609262
B;-0.01905845088402928;0.04054457521692985;-0.005336651970127955;0.029928745329269445;0.051938184792088955;0.05970090306108823;0.11929293515877856;0.1949977542443141;0.18858156001897736;0.30140107889620726;0.31873959497561405;0.44278422759056774;0.5143045427745803;0.628090425978406;0.7877884455544975;0.9167613542897295;1.069034688240081;1.2264588266484755;1.2900303775284787;1.436804313556666;1.5577079990652192;1.68195721585563;1.794704530562879;1.8848687603438925;1.9175286554704336;1.8351211066392994;1.8402468017828515;1.75854119616788;1.6596523549487512;1.524340015827792;1.3832039681815613;1.266875576598687;1.0554190349825878;0.9733400527734012;0.8416197073654779;0.7340851140942578;0.5229909272149826;0.5207168986851044;0.4332866896468476;0.3198314446439738;0.2561331075998898;0.22037685464016848;0.13433135671415786;0.14476274745594708;0.06276285981184007;0.10260542687662547;0.04386804703863561;0.04369721686576246;0.024591389134288072;0.007364536010156753
B;0.020667849114066987;0.07701007733234004;-0.016227667252247273;0.05772126219992382;0.07014965960963192;0.07482689391018071;0.07438672163176942;0.08106709031669777;0.1617949218673017;0.1822118321625248;0.3588785035274354;0.3407034651428416;0.44875110616065894;0.6471910059170549;0.8666720591363669;1.0495681372954584;1.163873195590929;1.4203876607228185;1.5900722430740326;1.7949860632057444;1.911974173072414;2.1779959114954948;2.279555914526471;2.2889907797713933;2.2716040701639053;2.315325605528715;2.274898859147804;2.1190089947625985;1.9674960582273209;1.8766129399407776;1.6261604928293398;1.4764343744445718;1.2496751434056683;1.0858551340120264;0.9099022703212781;0.6886834397907307;0.5991389031147054;0.42921549770892164;0.3474960192326089;0.2494461637420495;0.19444084285936294;0.15167964794045705;0.11930664502755425;0.05750876418038925;0.006399041582351328;0.015225034104180642;-0.0132052332931062;0.02328074332260025;0.06347292849312405;-0.0425408214892994
B;0.0338201327369027;0.02569060917515888;0.00632185384014668;-0.000534935983500729;0.06311445376571596;0.011386090202455297;0.025233557519801185;0.0671328290306961;0.06949884524196535;0.1653196610614984;0.15312137668219292;0.18810488854054444;0.22599857973929938;0.20505332692739317;0.30031537606573194;0.35484730608825577;0.3181394398324533;0.4244521679858696;0.4083515162709474;0.4783564519207898;0.4654295746260119;0.5121199418538444;0.50587527215142;0.511096365659446;0.5511271949163206;0.5444405362571091;0.5988063265968463;0.5048025207867964;0.5211556981456632;0.47830369048793486;0.4582903452672793;0.35592546827227844;0.36736566294061046;0.3875661154551351;0.2645601284631856;0.31643153301019755;0.20095545725576636;0.1581562805006722;0.20917121782298417;0.12851654762213693;0.15081737401255;0.08393747306423159;0.08690665968599452;0.040396540575568046;0.06367412787446686;0.04623595170897385;0.08852425781827677;-0.07235627245754611;-0.004533804457198188;-0.008568687589475285
B;0.06337612445793092;0.022213183054637247;0.06128850565018475;0.1560285760246889;0.0524453160579566;0.12753789828891693;0.1955488836077848;0.14981197547570851;0.2407634908971939;0.38126569696099866;0.3852045406865233;0.4794020099240195;0.5996119297275965;0.6907252954291574;0.8168088094750626;0.9120540722817639;1.0261831601403855;1.0958431455767426;1.20059447917502;1.2879537184603849;1.4121668771080231;1.5097850924516698;1.5451868227305239;1.5568095826627595;1.5574655434716869;1.6467176905053873;1.5400444125025927;1.487149326073173;1.4291477125325533;1.4179082829153877;1.2064708026152486;1.145808064073594;1.0383334859688398;1.0031408647538218;0.857961802549601;0.7442438433144539;0.5959398063903589;0.5147777323449377;0.41732086447930583;0.3500102936204046;0.2956275217600972;0.21596158726938022;0.19890733339753847;0.10743857174598098;0.07311459638956648;0.054155841297354214;0.03230503660868748;0.051735911548002333;0.04779053533546278;0.07091525280668504
B;0.015317901932742795;0.05418268346366323;0.02177993762030791;0.06290195487468796;0.0755774391961025;0.14317458315679568;0.14449190890261351;0.2345371989383228;0.24616955250500558;0.41110367645692647;0.36439397903990456;0.48875369906386557;0.6065558363556729;0.7377213681902357;0.8831525172979808;1.0403799976239447;1.1564130417156915;1.267061114722149;1.3158909113182908;1.5337401266776372;1.6009955111649956;1.7329177571194283;1.8147413135548602;1.8061136748649222;1.8497232596169417;1.8618511834762246;1.8273897140299833;1.671772744295663;1.6519295443079083;1.5141604134881994;1.4644576006693253;1.3478675357698462;1.2533184761758112;1.0497616696273466;1.008330598457103;0.8159362086649049;0.6243370847407266;0.5926960345982655;0.4780821206161104;0.36751047808316706;0.2810044864246548;0.24821543751401298;0.1702546294994105;0.07752628594321473;0.1044038452793498;0.08569103075868983;0.04169995014342943;0.09082870078749063;0.12344302117292308;-0.008576180271859753
B;0.014706170695237646;0.02076034119379548;0.02817941510845838;0.03613695741697054;0.1446051784393345;0.15704113304588466;0.22339578844141286;0.27976573416959505;0.31610843071179306;0.433872783143116;0.4763156315153926;0.5919011340452599;0.6505677062341442;0.7871844188774909;0.8818058236417979;1.0001117847805348;1.1285515905125871;1.2430153780673352;1.3633067844012778;1.478545811988563;1.5245054430356244;1.6303937620290858;1.6552421193163995;1.6400733180324893;1.6944918850298434;1.7360356687259557;1.688785924978179;1.6297137890420093;1.5779672718171067;1.4640492884163234;1.4069503139377073;1.318593919061288;1.1235289753938518;1.0792776333100238;0.9448774181434991;0.881463612300284;0.7162846731343583;0.5443194796825435;0.491593607964815;0.3949154324302012;0.2817822268988988;0.25987783097540945;0.24421211587683445;0.1836645664989075;0.2109752098483792;0.13594799518832243;0.0673072655933369;0.07554478010177415;0.07751591146249452;0.06567535351700146
B;-0.019960764739799516;-0.0005429027661177834;0.03942495543508267;-0.028377816435098697;0.009135056373910867;-0.0008991293803996755;0.06321927457230822;0.11951243903707126;0.12536162573186205;0.21258704469490847;0.29084829539815604;0.2884680618447905;0.36624983438586206;0.4523237582565814;0.5533799832225288;0.662524727663883;0.8360219623580997;0.9411303456583754;1.0083979263579257;1.1317096315550783;1.284950202250009;1.421871722508152;1.4724637869865393;1.490014286140317;1.5364411715853026;1.595981504417928;1.4450383930473392;1.4576815747001983;1.3369095109863947;1.315014858479552;1.1626088557902123;0.9892310602067017;0.8874601126871284;0.7246854126383991;0.6141210377737939;0.49587445963995386;0.38762560815212155;0.34151355507288;0.22127227202286703;0.18390664532129425;0.11838748340378696;0.11526704059525375;0.14261732434854196;0.06808422622141004;0.06600121768029142;-0.010834582087999388;0.011019208755430433;0.03858240493030686;0.050546025326868214;-0.020722610607930292
B;0.048036136972158486;-0.016462476454970766;0.02611191939508719;-0.014724366761142;0.03997412825451258;0.09087286147709969;0.07472685030371892;0.05179688458701961;0.09495523834990538;0.2138176950742711;0.24685866865225897;0.2763892745301469;0.4216200036585605;0.5482906663574313;0.6505285060461231;0.7887950747358439;1.0044376607170393;1.1121461714214536;1.277047198036401;1.3989651484571162;1.4766107833318822;1.6223647170431583;1.6806305320560062;1.787882869429259;1.8478192129390856;1.8107143971686943;1.7724503686017445;1.7258954062894174;1.5442954982422559;1.4857790847723378;1.30308164607413;1.1811419160548864;0.9886668664123797;0.8306267895615139;0.738189215147892;0.5784165471765708;0.4151715399933096;0.36691191299130627;0.32345198456741703;0.17593361405966326;0.11621337408971227;0.09614746822669136;0.09552810364218918;0.06256998780690122;-0.02909001635935421;0.024898951332826103;0.02026763880613762;0.011745101878412444;-0.012449593022813694;0.05360423648552612
B;-0.011230071738158692;0.05289073588747334;0.036841262137712855;0.04163246360474428;0.09607297807378366;0.09084357632432291;0.1565257345893294;0.2223195863786802;0.19789089454795375;0.3057736310739862;0.4154243939476914;0.5658638431263102;0.7630150079770454;0.8816649982535945;1.0655717472862405;1.207314124611907;1.3836815043006088;1.544347312162519;1.8456917887495043;1.9725022394768454;2.0839651329724633;2.2534139622988216;2.3464833529632996;2.4229819769914958;2.5279500844420655;2.4526314043284754;2.4314030659048624;2.2522652958506577;2.1717551731876186;1.9521887698966476;1.7919017861993631;1.6914694351732829;1.509815232875639;1.3028948252936445;1.0864659113946715;0.9441310888778233;0.7557796004332943;0.611796642534602;0.4784663902803819;0.37812607451781277;0.28525190749857954;0.21238557416168385;0.1873058653500203;0.1289898996626234;0.1383735491603377;0.05929109467574969;0.08439443086287254;0.05717592872563078;-0.0008257157919362053;0.024601734009478793
B;0.021705195959570746;0.07409746051302978;0.041917996310819716;0.035893416974904724;0.03324380209510655;0.09550517242776158;0.07712004383889655;0.09178277998393564;0.23091008736452623;0.22181492435044195;0.32163003659631717;0.4447875647623337;0.49922701849819306;0.6746441355608265;0.7714631274817739;0.9129571145569013;1.025394284439843;1.2257757731199657;1.3762597082903893;1.584627100989108;1.6720621612454365;1.8489966575466745;1.9073836996452187;1.9845264542263072;1.972352203979045;1.9807428784367924;1.9211118265927083;1.897048826425769;1.7429796348044662;1.5881307500544295;1.4106163682402095;1.331644614705672;1.1543321577731467;0.9745657834594125;0.8527718879844188;0.7419219690108728;0.5788826932723959;0.4143666563835008;0.3701848593645237;0.2629383659627134;0.16319898574260278;0.16128181054165558;0.11895261900556854;0.0794742378865862;0.05833349376694447;0.02803996106185331;-0.0025971326456530955;-0.03192599900090631;-0.024093250392921855;0.010001143501723472
B;0.036672099574698705;0.06606199054246001;0.0011741493187484033;0.03088985790066974;0.008972593757527096;0.005125434573985072;-0.039220457954849144;0.004768960750025149;0.03477802448116633;0.06116958453885128;0.03718077198658131;0.08869294687080813;0.13685007413811956;0.2100097176260447;0.2663410319825496;0.34500104192166686;0.42361300485111464;0.46921970492400444;0.6846667406262799;0.8156488768745433;0.8391408327456911;0.9329989823526648;1.0633890179936878;1.034807046244563;1.1100955790030296;1.0783061136646908;1.072246012487485;0.9136088510119523;0.8898914384161941;0.8311606656434238;0.7200317935344885;0.5664556202142252;0.5031462170642932;0.39175949646105424;0.39023916547640936;0.24962713418328913;0.15091716787928294;0.08214964313619819;0.12791982202635804;0.012649662328836277;0.0756580293119005;0.023303906834062672;0.029858068117159416;-0.004138740829812129;0.06072869633907038;0.020675810412793337;-0.033515510772185036;0.02834809695048034;-0.032191564926580755;-0.01638619764055243
B;-0.044797539903409705;-0.032681650908747216;0.029433328900843055;-0.01830928551923413;-0.01850442497509499;0.0375781007369166;0.020848588064339146;-0.033941146282005355;0.06987484788416672;0.10290042509900989;0.17351348083712195;0.15428315836385037;0.20478631362011518;0.32780382163137606;0.48405060545781975;0.5390174494973028;0.7236359467168765;0.9362457772244879;1.0569501428683974;1.145369722752832;1.343787271443955;1.4779030107187576;1.6128360561883643;1.5597383479315676;1.6305007943780454;1.637868718482248;1.5320923833255538;1.5274863755493244;1.3704290384741717;1.1952656963115629;1.1048044257525782;0.9870163490135512;0.718442102061758;0.6454665511258979;0.48911586904430865;0.3756237945135957;0.22763576103270616;0.19724035545640964;0.16731036794995258;0.08036402661366424;0.1299219164404537;0.10600660414441604;-0.0006956799782651055;0.018729648815237577;0.04192271597823366;-0.013587090445927921;0.03378662900603326;0.02397799246092599;-0.02190215170707653;0.07446364636689182
B;-0.006644163544677405;0.04670824627811768;0.052634047202159584;-0.013688974880674661;-0.02183137410874232;0.09895460836213568;0.005225864282642191;0.08154589722264051;0.0887143662738233;0.1241944890388106;0.19239599871642915;0.2549386544201651;0.22366647066050085;0.31214178409085974;0.39998219782360367;0.4502891805679629;0.5021681864797668;0.5236957787342088;0.6489592329230733;0.5918195194616986;0.7278216619169511;0.8190978225313862;0.8414017570455826;0.8548154491596139;0.8698868292599621;0.8366908235558655;0.8236118692416645;0.7782806329141659;0.7396171854131024;0.6775595291478503;0.6738301404039729;0.6582664261765571;0.5128827093709927;0.3888582681152446;0.3195118829171713;0.382590148651806;0.22426200235941024;0.31316625378161145;0.2155206188658958;0.10840343150525197;0.06984065216916646;0.14963039268057;0.09703370222817086;0.05786231881040696;0.04151074280001818;0.02583819166394315;0.053165213139758125;-0.00708317848800713;-0.00491971063296678;-0.029349089956478915
B;0.021778596119318545;0.03427688532081702;0.014209561293770726;-0.08669906066042077;0.053869266155736326;0.02203860699573817;0.06317080780525104;0.05826611662836024;0.10676030798908989;0.1765720887583353;0.1470168348758606;0.205304124636874;0.20486391114626357;0.31714615984521677;0.4699470676822015;0.5635386566931565;0.7245923828456923;0.8597790498407708;0.9334307681874116;1.1624559315093113;1.2795634063637042;1.3479560372198487;1.5496273663067892;1.6238457572187186;1.5761260680524076;1.5217879458861592;1.4512591339305114;1.4189599988113133;1.3416280063155765;1.2146000139390445;1.0236396653684507;0.8437783907392902;0.7290427376666783;0.6802302571496017;0.4889186911619099;0.3514792267155161;0.31165632923009084;0.22202297262991377;0.132163599292057;0.10486805975079472;0.08311555335854978;0.09166638777874331;0.02021269839378232;0.08500767024491401;0.05306261321578556;0.008001703664354666;-0.0065566723259292145;0.010565587255619274;0.02854563289715613;0.037432508907267445
B;0.03835809100136449;0.05509711180180896;0.07201123205135736;0.14898449075714426;0.10061282484208744;0.22980746595809448;0.24288787785440655;0.3064710658521383;0.42397202088765673;0.45416324617573767;0.4842446356607956;0.5471870394196762;0.6551653958694295;0.8335467503336326;0.8964005394399333;1.0668842919683645;1.0742357951129746;1.2174215317786985;1.3492600405533381;1.461915494621917;1.5748648292593774;1.5882150793640635;1.5993356355109516;1.7523885521375075;1.7122105122064821;1.7014772866907588;1.6990587484558857;1.6692168788994863;1.5501959841171373;1.4834545489558855;1.4250497424160433;1.3626486294835147;1.2458216377408227;1.082859498513175;0.9914724234254738;0.8989974108920327;0.7293509426795828;0.660231606267228;0.5206641455586591;0.46162170092358035;0.43938225047352814;0.28073132483852725;0.27648723852182383;0.19849137486333882;0.16404829923156966;0.17459266676641644;0.06687850314936235;0.07000617860085816;0.09422154544258893;0.02922809789130741
B;0.02984413307691782;-0.010205164513770246;0.03476744009711387;0.031817679083256355;0.00238286819281749;0.012509387412796131;-0.048209694437798115;0.061701512914088055;0.039437284019061686;0.07816160238473986;0.07772239971721707;0.1450454366874829;0.15444144249917818;0.21854515950896247;0.2731008002981021;0.367487727092316;0.39823393165153753;0.5128581468398818;0.58281789651027;0.6346270639498484;0.7656506802503888;0.7621089300661864;0.7939368232701198;0.8963752289990303;0.8721162416756317;0.8946786515137286;0.8369389093707786;0.819260288489868;0.7590392357745858;0.6908430416597865;0.6499575411729835;0.5803085294435579;0.4321777528181382;0.3868503183579818;0.26285175788684734;0.31648006326053635;0.20663472588841514;0.18947009451956678;0.10248908922727894;0.10742601491429178;0.0957732480944391;0.09205166072465103;0.020719461197998626;-0.020913507765689777;-0.021990226037924603;-0.05053178891130293;-0.01848238667372656;0.039494169871015346;0.02551461295263604;0.055244880545194434
B;0.06757748742334999;0.01381139378927547;0.1733964956439017;0.11718322728232881;0.18286353579070913;0.1802343675303351;0.26081191540953114;0.31500574262258635;0.3394837818592934;0.449280984515159;0.49983833796534977;0.6406276843484829;0.7673641975948651;0.8539931572001271;0.9062805073409247;1.0606704007675851;1.1883387906758107;1.2642789889432502;1.36667206694438;1.4810779560717653;1.4733347213265071;1.5820193368468622;1.6866784657765792;1.7056088333261692;1.718965492066434;1.6707579565559227;1.6512269431228692;1.5872996912468074;1.5278131496420961;1.503312275574127;1.4050892170380302;1.3430528076235912;1.183462434814793;1.102305680358934;0.9924721221646761;0.8945566208314998;0.7571364270133684;0.7390868364810865;0.659195522955751;0.4640805036738893;0.3646884661254707;0.3827736165246243;0.29095356346270496;0.24996229507108125;0.23870864936519143;0.17562016196246003;0.08116657037612947;0.11925706273406275;0.08412656044377909;0.03461630298843134
B;0.058904561440373926;0.05512644273267398;0.10020658903432275;0.07697049713157425;0.03267233110226647;0.09408882993563965;0.18446489982658973;0.17680130228795712;0.26018039970950085;0.3417983897199472;0.3896030919924667;0.44284671855368946;0.5308317920498717;0.6098218155274479;0.7168499882135224;0.8024372524169501;0.8810057399464296;0.9482985823243221;0.9975134119691471;1.131891499618193;1.1834890273825698;1.2442023744414836;1.254536749987918;1.300523396748195;1.32246328731937;1.2907099343747346;1.2772532155407246;1.2479845814686585;1.1555237614524154;1.1332787395301702;1.0247536660672694;0.979944741596064;0.8936240402537177;0.779458726343395;0.7473615050426075;0.6782630572137726;0.5911572251201227;0.48565543215780854;0.31795404167342123;0.2621036014301318;0.27252011895197364;0.19724474375667517;0.198273942886947;0.14138333377416903;0.13342077101267538;0.12770391393504818;0.046465332756609024;0.06271558936264479;0.07066642728025928;0.08167389394652354
B;-0.052865198592630704;-0.017656572070046873;-0.05111753463888588;0.022894320756772127;0.030620215412476944;0.0435849048955521;0.08518623451149036;0.10447667520036258;0.10344021063465902;0.20618618435152714;0.21003806435396277;0.2615450244123994;0.32706591841833166;0.40958726680437424;0.5688764008750867;0.6615403229852497;0.8181582299762162;0.9543231844053941;0.9832186512172096;1.115050470681303;1.2358420507434045;1.3899504447721553;1.4674148913448002;1.496621594236535;1.4229914059762971;1.505301675248484;1.4882228781244273;1.38548311274091;1.318327399417101;1.2396498859382177;1.0324005236117646;0.9597481852772364;0.8211642430676616;0.8035278054623756;0.5991047397358558;0.4649988584888216;0.38665875275931044;0.3282994305462482;0.23195891975157412;0.18455862586192748;0.14107511823895275;0.04453558104499908;0.03586155901615466;0.058632851619406776;0.04130790049163281;0.047020668081954695;0.020367334195457384;0.02097006932168028;0.01158339954916774;0.012518822798881137
B;0.02056269803240879;0.009476904165723601;-0.011444860901151311;-0.007514412887059826;-0.01033164906483462;-0.015852933482701163;0.03848964082248474;-0.0072712711543474265;0.06827655764724272;0.09494170575029034;0.08333278297471063;0.07703961394323455;0.11110137529701994;0.17502981265187123;0.17530808627473246;0.20255165130383065;0.21021160374718725;0.3087185886867985;0.3488810823415082;0.35107703203789004;0.3899258482797689;0.44424251034626694;0.5317327825352681;0.498137636653696;0.46961421839529294;0.534131421199464;0.5022743673585283;0.5078032514228522;0.4688624311917336;0.38519841662676546;0.37924126680505826;0.2595314803305182;0.3069988765224217;0.267754437348835;0.24408826816525478;0.17312779190978478;0.13909213058631448;0.07468779584565242;0.055664762048510785;0.12269683421105324;0.027639466900317128;0.10663366359820745;0.08685898958605891;0.07302571027827104;-0.010850010372791114;-0.0685961025752071;-0.030328161725573052;-0.05110913330634639;-0.014357906608233101;-0.005542556184263056
B;0.0021393914474047288;-0.05828224786741718;0.013719210007896807;0.002233601392609021;0.04931485150957948;0.004420484937970724;0.008734052766664977;0.01873149852059714;0.005791500792648167;0.12577404134498343;0.14223323851146805;0.14010374098930278;0.16554445677724675;0.3291205212795209;0.33265988268113916;0.4598484577981837;0.5130214878859072;0.6812430716233626;0.754693230203826;0.8947834149252719;0.9559935592901497;1.0643418259798378;1.1812808841780085;1.155054817537844;1.1391354288573594;1.2006568780865774;1.1345583975333222;1.1018479330026827;0.9792666283449798;0.9131434730249973;0.8407334466604046;0.7122486182729505;0.5214197222299022;0.48952485002750995;0.4205171931923648;0.28984130975931655;0.22225434395923904;0.23443758359397165;0.13591887697049354;0.12279437139772476;0.03035209192055628;0.10352029005333731;0.09468200279267903;0.015430998554527706;-0.03097712456429777;0.003614509285542129;-0.03589669566495131;-0.001089949099437566;0.02137723311651323;-0.018445767093295803
B;-0.019137485296065126;-0.02482461947563197;0.10208762276882483;0.04876538415784999;0.016931642125546174;0.045981788063055;0.06560219292246335;0.13052401650383147;0.16534138860951123;0.24616917233106284;0.3137888772033431;0.405229644449394;0.5533135318789308;0.7262893159657002;0.9048809604984953;1.1346225982214175;1.4168311299997312;1.7237417261099404;1.8625298063352214;2.2436458299133357;2.397203823984516;2.6097823782445912;2.7428258970582093;2.915340796896906;2.9675437416697346;2.9636496493995406;2.8728658234629885;2.7027639822513385;2.5258661938281017;2.331581529614064;2.051591977003347;1.82848567408432;1.4831489836691412;1.296681725777326;1.073049252433139;0.8420182491088652;0.671499850097341;0.5173306946989825;0.317789901777571;0.2662414302602291;0.1381445301903952;0.0968722612756656;0.10307981559204199;0.04067699152421527;0.0036640771486333296;0.027856004713839037;0.008203359065211505;-0.0032952329651226558;0.008552971085825041;0.035916218895943
B;0.00709636238863328;-0.016729331738931506;-0.004606862684227647;-0.019445155195899493;-0.051982370455429486;0.04231434990966597;-0.004946475603555975;0.053282406183232156;-0.03795617335058059;0.158950973613745;0.14336981922928171;0.19725493891197024;0.31934747865233887;0.3843542764625746;0.48882943569280773;0.6698183344152131;0.8290032254431513;1.0389017933338829;1.1592475542226555;1.2324007507473267;1.4042866939537304;1.5355631456304661;1.6652021522175042;1.787676504020599;1.7746920774029742;1.7814434930504306;1.818679639712335;1.6510116882626316;1.5712405918284578;1.3916990958517268;1.193677297520794;1.0640669227363626;0.9309480134779604;0.7150962634808415;0.5572123257048406;0.46047068524765344;0.35139356035596697;0.2518211574682811;0.18570587654456538;0.16413002772067886;0.05404743653525865;0.029753170518134142;0.004467604757816414;-0.01699475368499958;0.06391525670723583;0.030939700031827902;0.050004634042535086;-0.03746593689269713;-0.09595438292802064;-0.006682269095311205
B;-0.03010228434541408;-0.02771175488595253;0.026219055066147346;0.006127328338794322;-0.04249773503404576;0.05464319357990495;0.03762032006972488;6.243540006672238e-05;0.0815684586293143;0.026250414696923866;0.14591149100321116;0.13211562172257266;0.17937965246020948;0.1922777966995792;0.23473271187274797;0.2932724141547048;0.33859597547608955;0.34241150915404783;0.38591115321131897;0.43078881389607565;0.4442760364348936;0.5557974693915035;0.53865177060985;0.5824063367147406;0.6422148424409747;0.604603180057355;0.5762644057037493;0.47247278750930866;0.5235598840150599;0.5454014990454498;0.4406985469371055;0.3794948123771754;0.32425928561796336;0.31755887731680316;0.26787599816725133;0.21871001219458072;0.11217396823954935;0.16396616645278445;0.07649674902946176;0.07467314153634823;0.09962341201535904;0.08834457128807255;0.08161518677478995;0.034240615173646585;0.02994118194658573;-0.04184612978741457;0.02114664902862297;-0.007843952192186684;-0.042704253232830454;-0.04171313998485409
B;-0.04016672900828061;-0.009306490813010538;0.09000031531096764;-0.015740290958842808;0.014432525011239023;-0.00793799035089856;-0.035528700763184665;0.0438806693477837;-0.038690538632551355;0.1045059043448938;0.0340553344103929;0.09128879399815039;0.16478134804039635;0.1296634675541968;0.32465934130196694;0.35313597650061734;0.5475203497099983;0.7101025756185692;0.8874020285935057;1.080727582449839;1.170564738865;1.39437870406539;1.5424966531967648;1.6657884875757187;1.7027559008780684;1.6545654404171517;1.5894893675117583;1.4808960881995883;1.2863663277453299;1.1658942184410468;0.9439381575276915;0.7696709961542936;0.4934503289058253;0.4357172612093043;0.2448331648005679;0.22534787832017408;0.09909628267168585;0.09109490372486694;-0.008307970476101004;0.031011866026980407;0.0676521119392829;0.04124391842430679;0.04337876475989337;-0.011008740286244458;0.05273515143215603;-0.03202805029642579;0.02196090958071109;0.03183614935847299;-0.04965381946558362;0.005434592877502667
