B;0.030727448002028764;0.005208244951389567;-0.04128675359671763;-0.025129058968942814;0.025400673065908985;-0.001569175687141321;-0.014632890163733798;-0.03321060625836085;0.04747011873596618;0.0233810291498119;-0.015860884413164786;-0.041788410395355365;-0.13670385770568586;0.059010294081048825;0.002673306922139908;0.030910940828767577;-0.0006583616986907363;-0.05746491610150397;-0.046260504493050005;-0.06262139728421809;0.011770299419174601;0.011300839635058926;-0.003683626360519537;0.012952660413379051;-0.01044326130333645;-0.061221371830903634;0.0014398282553427;-0.03921195333311196;0.022445521446907257;0.0007617502700559844;-0.021992711024606364;0.01879502354315206;0.0022806164139618245;-0.022979503975155524;-0.016633559356276507;-0.042923174370943555;-0.022951360351399695;-0.006392893836673129;0.08383357338893657;0.005624981167415905;0.03595315482945647;-0.028963887179015144;0.03653594187890306;0.0266681095325138;-0.03957581482735503
B;0.008388723475899118;-0.0683437553013171;0.03008520390289115;-0.009082701121164076;0.03178192828410826;0.002679111510398121;0.07410722140965562;-0.03530814615168538;-0.06109177923838353;0.04211576532255219;0.01733411494848955;0.0053748507732083875;0.03514722673414212;-0.007731356286050767;0.02044486261662182;-0.013729759657989875;-0.012649020725353443;-0.06482782688498052;0.009321780488500733;-0.017154987624414857;-0.026072099560615458;-0.01189841860467556;-0.01190001184230305;0.047886546038009695;0.038171063866179265;0.03727166734113986;0.044096748228129506;-0.00699086479211826;-0.05316691604298751;0.03424635196441572;-0.031005944806561183;-0.02566160971585274;0.06079957532521184;-0.033349788853990765;0.04337073436841441;-0.02381262731381075;-0.03099202298709107;0.01851086586566269;0.0014253942899899064;-0.059681574269601106;-0.04169167664833834;-0.021598496845187283;0.06440454170171286;0.04504420984734153;0.025956790164011503
B;-0.06067225098831308;-0.028738373367145808;0.013146420298533603;0.00798366620704087;-0.028440140014529925;0.052118861358372515;-0.06466267180748042;-0.00452942444086404;-0.022694969486088224;-0.036364836246819195;-0.009246317698005211;-0.0497059599465339;0.03428252244070659;-0.04691873612662015;0.05031327487105783;0.07059359063173344;0.03991918998935983;0.025318204860204443;0.019072447048663864;-0.024542165825385442;-0.008808595134909423;0.006895046023810597;-0.02688646103083124;0.020505553487598135;-0.012172029450311653;0.0071155827265526805;-0.0730579246177041;0.03462723110391039;-0.02030344747601584;0.021637975519989566;-0.06841370322008847;-0.02130318472571257;-0.027208901303523828;-0.04410119868115608;0.06358751550881414;-0.003456418974647309;-0.00633791772039307;0.04452769083836732;-0.011675522743087943;0.05360555291685577;-0.04579959997015792;-0.04430968778328409;0.031651062531514666;0.011479657012546721;0.010660486872207865
B;0.018710569023363117;-0.0296617229318885;0.0003665345033663794;-0.0019621932949217746;-0.00789100940766125;0.02569996613469789;-0.006380942053744474;0.03293626355610675;0.005654792320306083;0.035391295982584364;-0.03157151146785347;-0.04536229654782372;0.01823605997511633;-0.002139777543405229;0.0035058862965495524;0.02556778706360226;0.01843448983460335;-0.022090511397882547;-0.005849388092407539;-0.04913047821154393;-0.0085517291622937;-0.043811637260217744;-0.02247643632771274;0.050616413510237136;0.00793975400990468;0.0013994569573700514;0.02781407003163666;-0.04452432518065126;0.04436709701029226;0.010971097489291948;-0.01270397582170771;0.02056207246817075;0.04828330395396061;-0.07079947799029936;-0.03759994928965057;0.02728812126524424;0.06626598118140167;-0.06818469416742774;-0.025312551254771117;0.022600552969738338;0.0384738880215131;0.04410901249817474;0.04260674847418156;0.011289338809636775;-0.028254663976737485
B;0.0002515987451413697;-0.01914567899916543;-0.00010439964897590058;-0.000968526296816955;-0.058721371077236476;-0.028809903186402096;-0.043040483861461726;-0.02576705041236905;0.039592181128753796;-0.013856815841217132;0.010250239156053963;0.0008985777253645761;-0.03302894294499929;-0.030338294736328226;0.00601829158975278;0.061600876175422335;-0.010841584140402953;-0.02541609030976678;-0.0031300907748246743;0.07307862489959346;-0.03789553561402617;0.04093720685304359;-0.06625098342229982;-0.049233683071080184;-0.057613780056405176;0.003271877975616846;-0.0018515664447871264;0.006140032082854854;-0.014877893093298768;-0.05601890582842791;0.008044970964097098;-0.017591623546286444;0.055158530765872134;0.03667774331817718;-0.04873222884582375;0.05394028274650415;0.019075149946778773;-0.055852342394092605;0.0002742458718745366;-0.03582276119398943;0.050593451892692376;0.008806277631977869;-0.00020968485042344306;0.01786361719132271;0.021533395476613936
B;0.0006370282088703057;0.02702931485540375;0.061744448375237855;-0.014169168390382434;-0.005205717183339313;0.052817258622668936;-0.06971415889840685;-0.025165361512523816;0.005132830876755875;-0.019744444328985165;-0.05081771277241539;0.027546711870637765;-0.0392925831643785;-0.04357299879557317;-0.03413353809324422;-0.03976238366621363;-0.02991297370581848;0.026576562002937728;-0.07842729997810297;0.0014575497738275724;0.0017959926895487596;0.012597149515916133;-0.00784585548200362;-0.03301088405199649;-0.036828971639249;0.043232498256560975;0.020931211950227898;-0.03523271617268123;-0.0034716699108330597;-0.03065317383581997;0.014979998158743653;-0.030098217954365365;-0.0287071405223416;0.043328886343688935;0.08237729307614092;0.019249177855034775;0.011423849692623271;-0.045061745026949034;0.002906633313933022;-0.021689321373597623;0.0344778012133842;-0.008354692048246445;0.038032104921612714;0.012030791485551097;0.03982118248273084
B;0.010976338859437952;0.003346814570778536;-0.04366347639848841;-0.03730934931648877;-0.0503054168650025;0.0487888153063354;-0.05440237854171215;-0.008005862850316297;0.0293956753226429;-0.038064538263678886;0.013240306902404351;0.019009694717717233;0.030954245977740564;0.002492356156975088;-0.026034026224982576;0.05124379051687915;-0.008800903711610025;-0.027313116727589307;-0.02759617589007116;-0.01764319067555336;0.0043278613654507215;0.0479826999115789;-0.045074594684056786;-0.0034755492113339487;-0.020356084218596894;-0.005660421880245262;0.05130437900630809;-0.0414520293038239;0.00698676057764997;0.02482829587408872;0.022673203939301324;0.08461040144266961;-0.034811363741916033;0.032399433095067647;0.008240185326238528;-0.054730632639745695;-0.014341252634914254;0.03336295948482908;-0.061062406874529414;0.01394302646825858;-0.031954857370948386;-0.06524528432576947;-0.0022763939349072755;0.06414813430181933;-0.011487658328922588
B;-0.01252077798743932;-0.04460528799703512;-0.0022077132884881544;-0.002396004417614398;0.06554168967367843;-0.003582477466264957;0.036787501065478595;0.015139615460705805;-0.03030595835701245;-0.07273624205968685;-0.0013427503259384012;-0.038773828565402194;0.01872707470189364;0.049801152229774964;-0.03867319128820814;-0.0028057456707323244;-0.03501790340644338;-0.015042294600051834;-0.001958872091487971;0.01003732435814527;0.012718187598484313;-0.00728713142265156;0.04013593337518773;0.02793946039570233;0.00029584003870822983;0.004718781620868158;-0.0034571233984536194;0.01732650542743349;0.008147687786566308;-0.05360196540898958;-0.0286397263592698;0.010253001984246071;0.020832833723532007;0.053995556460770554;0.030581282711926287;0.027995237572165748;-0.044065317676803245;0.016654157542610053;0.01866796995351078;-0.030690010642773057;0.011634987848463845;0.0009786990085862467;0.0117696856084315;-0.04950076450159209;-0.007488095425644779
B;-0.010199168683386453;-0.005029563662090529;0.0046377108414053575;-0.08286907978526836;-0.00790401709132263;0.05746368775800849;-0.027072402766840822;0.026116093716679344;0.021259553112277316;0.014411786557864119;-0.021234644365751183;-0.05765491032942649;0.06020114830904939;0.0008142626660035548;0.015312342441485426;0.04359377330399439;0.020630707056915314;-0.06154464306148125;0.03542273932422552;0.038385720829293236;0.0006958490648594684;0.013950309537719216;0.02360057130653668;-0.02850811801849797;-0.027298637395541166;0.013222623760702469;0.03530702147565968;0.07120697580033691;0.0007171955237795059;-0.0008466824605879417;-0.06335270247392978;0.027283463186604864;0.009886018428604716;-0.02358163067754085;0.03716574521993783;-0.013072903587195518;-0.003994295957372276;0.0017802233483329194;0.005505654410349587;-0.026730544784124965;0.005610670216837406;0.006091263211587922;-0.0025281305880077726;0.035245916438396654;0.04859747081386549
B;0.03129105753136043;-0.020504471950024635;0.0986234939636719;-0.08010396657483286;-0.00588508679111306;0.02024797674080432;-0.028762695810299013;0.011929775863422773;-0.021515295280849018;-0.03958742968362149;0.033011849570346384;-0.02142710347155606;-0.021327368255796435;-0.007666865178133963;0.009951993592801309;0.02342010499777754;-0.03037343627459582;0.055900280393641484;-0.005390291735478578;-0.07831387256909603;-0.020026117831395428;-0.011544447044886186;-0.037548684281592644;0.018787873469570792;0.07498052122111987;0.052237807911971315;-0.004662842906872152;0.026588630311518157;-0.034650830549983;0.05941564076807489;-0.038639884298969494;-0.008280084465869694;-0.029671155031127973;0.0180537658802884;0.0333834374550908;-0.004878899013424154;0.007344963485673243;0.04975172941015401;-0.02146767304754868;-0.012051211001053549;0.027955385219484936;0.010378957276977298;-0.02188376140509698;0.0031949748880955005;0.013431243489075763
B;0.015071556411395574;-0.018243001185673503;0.0300144652296935;-0.03136154426917376;-0.006763349981641574;-0.024720844370538904;-0.03487464345958929;0.02777208795348611;-0.01680875547074089;0.012490409232021727;-0.03830112130101015;-0.05923359931907444;0.027229816720688655;0.09431739424326492;-0.037840760232633774;-0.051561734789400175;0.0003825581044253985;0.011546989785038701;-0.005068047544011493;0.08417673440300068;0.005729465878436883;-0.006879480020244269;0.053718497433051064;0.00961956929602408;-0.0344488464244069;-0.01526440090262615;-0.018505833692903567;0.02518609859948497;0.007714702210612589;-0.018964543343469628;0.04870627826916649;0.026080771122295048;0.009252192835641338;0.02439237061257329;0.007670168645758626;-0.011036682302270789;-0.03953134970881575;0.007828170215567877;0.028987258823248173;-0.036856432381129164;-0.014716334695307354;-0.007569789871880154;-0.026627297082339477;0.03607703015669418;0.025974864309681888
B;0.03234700289703396;0.021248912156195874;0.022204212919939254;-0.02714698179482489;0.030728419061966935;-0.059533989810357575;0.06348520516685253;0.012341430518933709;0.005494694811865138;-0.007996112737071216;0.017380737707621313;0.005761693583828084;0.020663671413697245;0.024012977090138703;0.03427337306501242;0.029227314991337905;0.009431212132185176;0.02019513410573001;0.022450546363885892;-2.472708375153216e-05;0.00662084577449774;0.11847425845835828;0.012026401033045581;0.03677849666827334;0.031479066330816784;-0.05190432521541068;0.020636493605158096;-0.026647626871136497;-0.007798859889417254;-0.07954596621108957;-0.02774858538058419;0.030496094831750024;0.02695723312806246;-0.007013007925119551;-0.04032229905198466;0.04653776296740891;0.005088365218176203;0.006476022963338039;0.07595761729883768;-0.00024544520500719677;-0.03477732228446741;0.02579606584376664;0.02371527841033649;-0.012320558156763126;0.007942080068902882
B;0.04119922503406691;0.00025872676889761943;-0.0009653815385058349;0.016894979663384678;0.07488004607527911;0.03513002266001233;0.04805001419571503;0.020764039750405923;0.02179863045574244;0.078376160975058;0.022461322279863173;-0.022547948123588825;0.011602198088155847;0.015279356427791848;0.03351495718427692;0.004386487394724169;-0.09227342023029338;-0.039184481681396065;0.006095834091368409;-0.04835470741603039;-0.046919435009380665;-0.03240702736547265;0.026009657277464057;-0.020976747340419263;-0.03273357370743494;-0.007875925213620578;-0.011416154231547779;-0.03444086321457299;0.030783091348243415;-0.002048657207299416;0.016846578985612724;0.024263250811606674;-0.02315018773494074;-0.024318295903236926;-0.017604847703860078;0.0372190406120696;0.06712659623710097;-0.005491107184048218;0.045057570539384695;0.027460342153945744;-0.03363058271735738;-0.05501948196711994;-0.010530989554171193;-0.05368794293973407;-0.007469376696777932
B;0.03736381073390756;-0.0014354231034637852;-0.052245313217645764;-0.05439746274908674;0.0047493580280833165;0.01652666081413153;0.046585146769397456;0.025114500481384177;-0.021050077631689566;-0.038418092784369806;-0.01892110704512023;-0.02050177377027024;0.027250458706971563;0.02654619352794513;-0.0632370209817121;0.028902519891482778;-0.032216933392335154;0.0146106144728781;0.016642725647233562;-0.027391192740736998;-0.030980605547881436;0.05214611095003082;0.0748159343037296;-0.0057251171956851105;0.01639093218456621;-0.007495351122226896;-0.022648825880908673;0.019795486694419384;-0.04928454572335268;0.04316647433703252;0.026773878837990255;-0.046658967718060225;0.011527302323547811;0.03540815520739761;0.011729112626384128;-0.04392098143971446;0.005335314336887611;0.07899647084694025;0.030350442215903186;0.0037759972378746853;0.024672998357213708;0.03761339539487969;-0.011233280213519953;-0.03841247788376104;-0.003285359009597491
B;-0.0047451835964922705;-0.00104594481304339;0.0005475144029992577;-0.05732970127887134;0.0010505928064170609;-0.004159498268513405;0.017028590318665764;-0.01939793739574933;0.010346914410280952;0.030247748386767293;-0.012670948504271456;0.01790275408556062;0.08593518903131765;0.0049019152866995215;0.03843264695840592;-0.03269411946327193;-0.0033949128839690142;0.03592208254107644;-0.05451378055255679;-0.021717714079516816;0.038774697706810246;0.03180799073019513;0.0027614382688462124;-0.010262621501961838;-0.09196080934788803;-0.01986057758001484;0.030825037492303583;0.06612960743985018;0.018400533809903346;0.06043872518362549;-0.0029171057469139583;0.05640218259163653;0.01768512814375516;0.0296213030509649;0.016898034905217168;-0.0031333274327124978;-0.010439492966561024;0.01462877774872135;-0.002486203327184;-0.017889530208648807;0.01377098096140723;0.03944404595177236;0.02096416988207621;-0.006276993917159488;-0.019694506898481196
B;-0.006267829518491092;0.021431207825979397;-0.010905769012460825;-0.021772870186620375;0.012980972480208037;0.050589763820520696;-0.006386520411729262;-0.049363605904838626;0.008232164484363445;0.05521158132782455;0.02904079093414788;0.04164888128472203;0.04951555564413782;-0.005539452219390733;-0.0396185860933778;-0.0179749518865958;0.02628791623465606;-0.0554065841135394;-0.023669977626091004;-0.02379818312927258;0.014284336833599401;0.030150739941367143;-0.05024233951093171;-0.05006136311299189;-0.010850018759451898;0.021382164221121037;0.013269309305809716;-0.02457709773117008;0.037070586425375675;-0.051796307155618455;-0.03767145835074896;-0.024097676881605117;-0.019479103697200417;-0.06972091236136611;-0.019005060323270692;-0.01046091373287886;-0.016019007128715537;0.022870696326367814;0.0005540408756619813;0.000882511916156473;-0.020341629535517113;0.057789280768966514;0.0010257033050664768;0.02968434980051325;0.04885288153035671
B;-0.0034283312423115295;0.0685730486632928;-0.039195702444929835;0.014003499014978393;-0.013563523504011974;0.05214411148862689;0.021947030648842198;0.019917513037302822;-0.013051419034489243;-0.019259464240677083;-0.03949496469528764;-0.00014689618952702253;-0.056341613968059014;0.04034465936348605;0.05861391214170234;0.053930151872112454;0.07095843214754625;-0.018723577313035495;0.024940380327605278;0.026391219363964546;-0.10046953984659256;-0.06523618486612066;0.017633426880271783;0.022307843799115278;-0.019511658911534977;-0.01767718056919173;-0.029777200311040083;-0.019996396635342268;0.029988035035004464;0.018166539690272942;0.00228825749474652;-0.032529440517539907;-0.022833376984360023;0.016466004153830264;-0.03012721176512621;-0.005353672308491549;0.0028933799747128145;-0.006152306449581465;-0.019235795684505643;0.027419632127171075;0.0023489092403299705;0.025008879569308924;-0.04844788991034543;-0.026111444912911317;-0.02197112180217861
B;0.04647603559288784;0.02619031449046277;0.02867038940823523;-0.007523405164338191;0.018773474085384094;-0.03471612364848813;0.029144267138899883;-0.015971701230244426;0.03485022455371473;-0.013690749644229831;-0.020163791063018518;-0.05689952798394129;0.012275114489635091;-0.022651862856075605;-0.023218058170937705;-0.03854501944010213;-0.004750054080327149;-0.014491610815435107;0.0393964402030576;-0.008915019476614284;0.041486530111106416;-0.023577032351617743;-0.04498336954117593;-0.021072085224950878;0.036388992805337854;-0.041071408523046825;0.03669257433320744;-0.00675507312516773;0.049005108315626385;0.02402338033186837;0.006561543485676356;0.006860850768065527;0.013306386883134371;0.044730339960979776;0.0025025459140197714;-0.02004422586311137;-0.03963568819799033;0.010823915078659386;-0.003644785060006418;-0.02677009810246623;-0.022954781154600357;-0.03999033057643308;0.013551502821214296;0.032063212116616044;-0.00884928569509135
B;0.028072728413904367;0.005499943698614549;-0.013752305992269478;-0.012477920077554744;0.028006277963224566;0.026546537844684005;-0.03382472283584499;-0.07139943099882641;-0.026468376285795157;-0.0006697163618075677;-0.0058083637790159945;0.008616628847025439;0.0018707539746607113;-0.05079072740268126;0.029016649994316863;0.04970920727112527;-0.022614969566685825;-0.04115425953709353;-0.033450592052738815;0.049336893262485707;-0.036549033543223336;0.06356343279320925;-0.011486865948532612;0.003780123075115026;-0.016414989024109015;-0.014345776431146207;-0.06302777848245052;-0.05179192974394048;0.042581505264475225;0.04592547981198475;-0.022127700938220474;-0.0117795074387327;0.025733606333659478;-0.007176155392201028;-0.017137024935961462;-0.07586306609346621;-0.0030498346230860463;-0.024416222979053725;0.04351983149067206;-0.007116433732415153;-0.0005849300119400406;0.003553582362468257;0.09478086179574904;0.008865321247606684;-0.03036830520974328
B;-0.001926824555442388;-0.0231452694807534;0.01896175958802569;0.07148765396581816;0.0077009209784144475;-0.003935669463183532;-0.01073766323000679;0.0923498484688075;0.0026532644650064225;0.032150341123950384;-0.04081690131789363;0.001944829002549686;-0.07046510519560559;-0.002142349464885374;-0.0017451980094382233;0.04055413095320793;-0.017475255849558224;-0.036207299725033934;-0.07198238489475481;-0.061034347119004;0.014640180879605419;0.06866242229291013;0.013863900886073094;0.06758283280463687;-0.016148730953268655;0.005911984729273478;-0.004629336937984772;-0.04317070395777913;0.032820611879003106;0.027994171584100155;-0.02282308193632032;-0.005977877127169215;-0.019747551697912966;0.044814799405901794;0.0007309815101775142;-0.019346491036690776;-0.015521783867883044;0.003069281353881669;0.06216946060297538;0.03025342052136125;0.025380981692402438;-0.00786437435672684;-0.04117968539423185;-0.030910863507833543;-0.046184211269630245
B;0.0021958964838070176;0.028533254997808545;0.0738178192735979;-0.0022052719316324526;-0.004642001860916063;0.005020036803766143;0.029885111799865017;-0.005575074019269797;0.05842146155124834;-0.016835402427745262;0.014664489491438906;0.009836820821634486;0.050788743329105136;0.00387813951874323;-0.05629250481067892;-0.00912823198010765;0.02405761174932974;0.03613233452764109;0.011709633200115147;0.04913202255475401;-0.04145970824456647;-0.008053205225492962;-0.0068182570181530115;0.019243230758207892;-0.0095000202983853;-0.026313805463882834;-0.04157225806724675;0.010605349850082204;0.04364965117899877;-0.07986117216341783;0.01911030430707255;0.02830036541235232;-0.04935772411890257;-0.0267733981853238;0.041995419662999155;-0.010882659649554278;-0.019213088230590713;-0.04108753784930487;-0.026508345826224945;0.012679849861326545;-0.006312889649459751;-0.017540419901682727;-0.03503440899534102;0.006538790721976759;-0.0211015184625267
B;-0.02131451803360214;0.0018715039465795546;-0.02000936303306739;-0.034443702612799346;0.044900708790128585;-0.005908565295239151;0.04479488478808332;-0.038293131613155944;-0.008689365041792293;-0.02506234569529209;-0.005076063645246869;0.013837623705165896;0.02151834452519094;-0.03507982757848146;0.011670077675048195;-0.031985028240509195;-0.02897876089780312;-0.007998402542903937;0.03896240891444689;0.022553605379018675;-0.0052779920302251345;0.0310953801018003;-0.03643462435687993;-0.042060272779284584;0.017066799229873503;0.023081319506224718;0.03565617945779208;-0.028462253045245137;0.01546519354315844;0.022138735527910552;0.043623918314847514;-0.003974628038702541;-0.03207743036819917;0.0275086464528368;0.015622894825290199;0.02438826594348307;0.021795407492292123;-0.022644979235840003;0.032272824929994205;0.026707904855948914;0.03835196920950411;-0.015116545013905577;-0.01453294721244709;-0.007157306897727932;0.033271791396326696
B;-0.02574778617789273;-0.0500524834626484;-0.030758735304675242;0.04800422102858946;0.03926175018950749;-0.020360586460442632;-0.023732762992593883;0.0064666438855362956;-0.07917583803326018;-0.04845499825969366;-0.014221542920746661;-0.014037172478744867;0.03505677143512886;0.0006345205278200825;-0.013559769230221454;-0.022147152478614582;-0.021992463140174837;-0.05179623652418835;0.0020541054713693113;-0.013835169909322381;-0.03828602857865233;0.0335784962686592;-0.04498491814057799;0.01931456595375257;-0.04171983049822846;0.01706307811989794;0.014202374695076873;0.0347805682425823;-0.032335799022307314;0.09151014734223227;0.01662013419263786;-0.010596052601474115;0.009100514009221631;-0.009319778035225088;0.018351587416443407;-0.02610648856538343;-0.045831848070891676;0.010076323515747365;0.036599433997089;-0.012339234160587733;-0.028604316430432028;0.007652567771517766;-0.018179012645500963;-0.008432057634444766;0.05254266816526214
B;0.016013223543833794;0.011338937407760288;0.001670487030831354;0.0286125268147047;0.03355382414982443;0.009747639191442841;0.019616189645001423;0.03574246440209667;0.01738321659575344;-0.0009035541622313883;0.03390602283122772;-0.047376297463518936;0.030272942337298745;-0.03055792921156318;-0.030814108772660886;-0.05874254676800153;-0.02081056465781056;0.04460204707141864;-0.021644092264630127;0.0066397438429918335;0.0004950098223811205;0.008227242798679;-0.025177275134060276;0.005289149777436193;-0.05473921149566325;-0.04486706437577743;0.0021354408017029486;-0.03884258727059856;-0.029826000988696404;0.017569846779699916;0.001433192517890529;0.0052585310719924306;-0.027960921731633958;-0.0652783130618486;0.02040893492242643;-0.02786077178095375;0.009070903668306722;-0.0018319665814735123;0.021455412889969324;-0.016461013590871935;0.029563573997308672;0.03252625772576189;-0.02517631879848626;-0.012118941847534783;0.0009319360759326512
B;-0.016468713207399347;0.031032299811374287;0.0021216847122327714;-0.007118256464430735;-0.03693591679258226;0.009572476365521394;-0.0038295931599768964;0.008783559591601545;-0.0374894402378792;0.008513608962836284;0.025557271694671136;0.07206911397942112;0.033088877600419966;0.024929271229921553;0.006452863704389401;-0.02854811107558821;-0.03394565381422307;-0.01334494139330474;0.017790368244513344;-0.02140780461317023;-0.0523222954681156;-0.03079646316204781;0.0047415320475468915;-0.012658208654787645;0.014516777620088895;-0.011300923888280945;-0.020704608542966706;0.047849392092593375;-0.02040690362365312;0.038627803880124864;0.0002669500156875944;-0.029324569691180136;-0.03299139430450761;0.037265515549870815;0.0400894008247028;0.021166801851576354;-0.020192266164349444;-0.011982403828377347;-0.0005158709192248995;-0.042675885884176847;0.03057038561857072;-0.018114882840045456;-0.031217274989274995;0.023686067147377636;-0.011753028132848599
B;0.02427384772087063;-0.004884460305914402;0.010403264025674857;0.004624075981677452;0.005765927386339622;0.012601223230212929;0.00807735264060714;-0.09847487428399126;0.0007250266766855797;0.04061653009528945;-0.023804767181149426;0.02965661167341665;-0.045037357492265034;0.032767986146343096;-0.038449580768970204;0.012737746202052414;0.0011864236304819015;0.0462684398977108;0.006768297222990928;-0.01577251864972085;0.028900148841653695;-0.007866891767779684;-0.04787904844056223;0.03634825717000278;0.03277659714821983;-0.024181949680536195;0.053806418138248664;0.024010771221009627;0.014625895502106995;0.021743734177706857;0.015206045160602543;-0.030105286973459804;-0.011264913127043913;-0.028940869825623713;-0.05438712656026955;-0.0004559038815690601;0.07744366049009778;0.059532535968456424;0.03759031889831344;-0.01163501665177872;-0.03144912710802035;0.05101894237354117;0.016740361940825607;-0.012282169281821258;0.03941773571288394
B;0.014403815692554996;0.05161285713312677;-0.010384679398168901;-0.015337168770256348;-0.02692380401366437;-0.07571261820011982;0.007600591189105728;-0.01410914133428555;0.0313687285529421;0.03487132558412972;-0.028668449503371128;-0.011450494000222099;-0.06646769255474383;0.012246512438081468;-0.08328978690475244;0.0238722967632686;-0.03695164311485404;-0.005530414141346036;0.04822073761832372;-0.03284527118586855;0.009723316961100336;-0.026599494928571867;0.0012264599771409103;0.01186868094272797;0.037425829528257924;-0.01613702914843737;-0.024845536543398963;0.007637251921546986;0.029449230622249672;0.030666333581257376;-0.04203885276637387;-0.003183545883957887;0.057100593698138684;-0.011965688515904498;-0.02309937195846744;0.00219701918845283;0.06789093575291849;-0.09211204938262389;-0.03398291123244442;0.00798592037413586;-0.0046494535433389585;0.013385619374731423;0.034114960735809316;0.07360089032002723;-0.06304121848450492
B;-0.012863568221493439;0.014729181002583682;0.0033787618202911823;-0.07229931890025844;-0.006403911295621283;0.008774462264726909;0.009963880220971817;0.010506186601298886;0.008275019727102595;-0.02596587930077493;0.018438824028062902;-0.04644804458328978;-0.029319225954219652;-0.07107505578485736;-0.016789252392087322;0.025072769302819122;-0.01574091460296164;0.002595301221954738;0.03945754002286109;-0.03548124199051556;0.04573829191688091;0.0012139700445004122;-0.031129075973636785;-0.03371221512545042;-0.05356306300098447;-0.04030223130315147;0.031465297724195734;0.034398791042158344;0.04373348515828692;0.01925573038174353;-0.026153326129438922;0.0298104031554238;0.017195944712196376;0.03881562550798879;-0.03612916654708713;-0.05585950784175411;-0.011948416725190963;-0.004108937054157706;-0.05624684760395464;-0.009186300333566705;-0.02245476624971368;-0.09144167224032873;-0.020426016668383253;-0.03817152187748417;-0.029294827019322393
B;0.037103947764143386;-0.004267328962798079;0.051709124038970544;-0.0037236783453393155;0.011872778950380521;0.0090383482149908;-0.02993089144545653;0.03830779994015809;-0.03648188138907122;-0.015002198669449535;-0.033741873313482405;0.08762715437474859;-0.0015105654878263491;0.03447717200192467;-0.03789380660898392;-0.0001812961166522306;-0.0285480139327927;-0.058458395826619707;0.022946662239152475;-0.021708679339587186;0.02936026950753962;0.0468123189771283;0.03896685233296423;-0.023236964712451673;0.028739924011610723;0.026498322449157462;0.02336806508833079;-0.004214120495751788;0.008589100778899803;0.021522822833742905;0.0418736107452869;-0.020104017134631117;-0.026083723780707568;0.0068101979164115435;-0.0340829362755366;-0.049571316903524926;-0.015152034693504478;0.002578146332573231;0.04750738285797361;-0.006049670687145628;0.008194535792297493;-0.006481853149511856;0.030714972198469626;0.005645847444355592;0.04160173187250706
B;-0.0029638997502574598;-0.06657918380717677;0.08211355328308466;0.05516565733602354;-0.016498380597712158;-0.010466652299425203;0.05134564315373796;-0.05131306374479822;0.006154921908441302;0.01788305205523476;-0.048872718792388616;0.012744424997565203;0.01674996972524318;-0.025867532384039986;-0.0055010528731045056;-0.003129004933981043;-0.028708026734843645;-0.00012457619018341038;-0.010657671608069099;-0.02262770020773909;-0.020769165921483018;0.02999450976751464;-0.017237715954209674;-0.04550455295852167;0.0067574301935647285;0.0023345965826264926;0.037026426782346814;-0.049181217235656875;0.019410891271280914;-0.06743295180747388;-0.012476785826072197;0.040788007687899405;-0.02439769846226481;0.03595351987041393;0.005541815558122135;-0.010932642058753028;-0.03292887591732318;-0.001881226376791162;0.014841458768667538;-0.004725230784235298;0.014297069509033875;0.00227355887521662;0.043380248160318415;0.0033605377404549927;0.05260898496481617
B;0.02190836544365795;-0.026797575508367318;0.01394809252297422;0.01353471330914368;-0.00655506984084905;0.014772148122732713;0.031211546953276343;-0.04954512341697677;-0.04207674823760989;0.07843407777311504;0.040468812221511934;0.012377377809388948;-0.05978001003623616;0.05398470265148175;0.033602753962347354;-0.0030547505601655105;0.02630096627039966;0.03323909363605591;-0.02100983141437595;0.05892578540469942;-0.007544248820733009;0.033307021383194815;0.015296969582077824;-0.0169416295168236;0.0039046491576331063;0.010096542781528686;0.046321154200259465;0.038060634831648045;-0.01752579790993317;-0.03694440652084192;-0.046992738315927;-0.011143422956971525;-0.002379982621613337;0.012308786621904912;-0.027753628057583985;-0.04987516799436948;0.01192454167293173;-0.019476230755804957;-0.019594425692756826;-0.07296891104341;-0.012894542456312467;-0.05399849438646078;0.001122874836985128;-0.025363816705568764;-0.02024740265462729
B;-0.04635761935966051;-0.03132090230780437;-0.012059269140459695;0.054683680834444366;-0.043177932468764633;-0.023926429956381157;0.0215315658544698;-0.0005494798928894385;0.01359517884376951;0.03476171311151517;0.06463412395316795;-0.01823230338851909;0.05559487756451513;-0.034780063979570376;0.06536925370646865;0.0040762485254258575;-0.013618805638567806;-0.031236483054195057;0.05612410211725494;0.04087984341372099;-0.012599609999932228;0.014135216723385751;0.011749456299377759;0.02753395877213317;-0.0018499012321031279;0.02522188394329034;0.06152693550856078;-0.024907182498825942;0.03183188776744649;0.05206779106333638;0.0013411750842688061;-0.06345857260040037;0.10534816681413839;-0.0016339662713299688;0.03155361970308008;0.03710125626303549;0.036811306505101865;-0.02914771298646494;-0.08700266445766318;-0.017076368370584162;0.016264770683554846;-0.07642812161628948;-0.02247434111142003;-0.06843261812861767;-0.03356463904224939
