B;0.002430017835809724;0.0019848740841400267;0.02178778815392974;0.012032904170522095;-0.006415602447982534;0.015212022109346947;0.01805398735827366;0.08050927473041915;0.06101640342167015;0.11146608745960851;0.10259442119843014;0.19104772627062258;0.2146552990625679;0.27199306016690294;0.36162597716676337;0.49192679971264763;0.5798120067073518;0.6459192444837916;0.7800570076937678;0.8744030784999106;0.9873393027686931;0.9910655260684548;1.1016423654629512;1.1219650491100632;1.2106297687242753;1.1996469355565043;1.2078973801678592;1.1096441535201955;1.0100169113209252;0.8998653096925602;0.8917821864318551;0.7238865874460902;0.6729918877059238;0.5799986757490821;0.49293438528330213;0.3519625073407448;0.300482038326713;0.24311108362461925;0.18006095233405484;0.08417263527002479;0.1651563536920051;0.08875989533931036;0.09262733982566622;-0.010766781293611123;0.04378475899816734;0.042622677131201936;-0.044069558773983;0.009501893457151682;0.11871626800254798;0.027947525215497378
B;-0.037596389285516604;0.0392312167033706;0.025825952968445587;-0.09700438338581698;0.003093977357065053;0.01879036930743344;-0.031941116837910705;0.005989617095204346;0.06387746882751462;0.09965983636679561;0.17886697259480422;0.22587993776780085;0.25998679809301106;0.3723308393780815;0.4916016318938616;0.6079726055527518;0.7713666296557273;0.9014428384718292;1.0715099667833505;1.2283924320199675;1.3644063142294565;1.4543792681138028;1.6609392043976174;1.729824054460741;1.7567010727684957;1.8375196448928854;1.8083057025370641;1.6197167956720777;1.4661731591757905;1.3605209784296401;1.1860072160354702;1.0037815756766721;0.9345646379222017;0.6956217775180324;0.5789715417821928;0.4476074347324707;0.34263261902520326;0.21351743249441105;0.13456144750189475;0.08865250668220069;0.1248891069747529;0.05813965794810681;0.001733614626945843;-0.027078831097212548;0.030321909573730356;0.05138045265356871;-0.02507655703047353;-0.05641452512654088;0.013024885567757393;0.015438689259016525
B;-0.04707796249891501;0.0787716792588311;0.062049504894322205;0.008205293690913967;0.025852893512227255;0.03816592790789153;-0.015921119491646284;-0.00654050794689404;0.0425081605480642;0.0748685428856675;0.048255421987739584;0.12501088109599734;0.05748609880762906;0.0966952729754271;0.18140810197586366;0.16703892211689525;0.25127864866149957;0.29449176923309844;0.3141290317637797;0.42075625685653006;0.5026814668910811;0.5502597422017197;0.5415047284483226;0.5942087258336533;0.567431500676365;0.604551457848353;0.5145161330315112;0.5794138188652308;0.5480253309830294;0.4679646780311255;0.36519198924307716;0.34673463829840495;0.33334815772674603;0.2482124466751942;0.24284288778788113;0.19826059801622742;0.10784479377225277;0.07276777510346835;0.010738946513933898;0.03408334687766168;0.061263223824084154;-0.006427902133199474;0.07003189423345996;-0.04576338676857243;-0.03082739589718356;-0.03965332211437585;-0.05128809976285649;0.029261599373930983;0.03932836175903527;-0.0032943065963514095
B;0.06412773784501224;0.028804445377975264;0.046529954882335765;0.08516517840106927;0.06503149772850181;0.08444588728626692;0.1315927223642499;0.18975939932301109;0.26605767251444534;0.3226714265336289;0.4431757970700949;0.5039619692908617;0.6311213168501503;0.67013181288714;0.9069674172546769;1.0490946181416763;1.1696909600241125;1.3570268439674493;1.4723786578207159;1.6246973460021985;1.810761958336367;1.890989705638496;2.0184462853410867;2.160031052619673;2.119249412281887;2.1489214233531326;2.0487298257627855;1.9264512540664085;1.8275684641583814;1.8014231633340643;1.6550472667851215;1.4535626040970624;1.266192892023084;1.1649373013290218;0.9762240759621179;0.8518801451757406;0.6937273436619794;0.5174253573691496;0.4703032510842893;0.3383967839801593;0.20717355316009833;0.18132660604644107;0.2244859820263308;0.07036432785201711;0.08978700167227212;0.054916251827689576;0.08333963437424625;0.015076243217296727;0.0064103477876762075;-0.0016013672210642323
B;-0.03703274552219422;0.00864318531253858;0.036009682872038776;-0.044677411080592935;0.019080207827669744;0.024045113964842282;-0.006094735624525411;0.07737267070574524;0.03206328643743334;0.01905219376492559;0.07252910527128245;0.09560437648269755;0.15279276399468097;0.236969558620184;0.3399756421005249;0.47225093297956705;0.583549927753888;0.7907662508604355;0.9666792689085635;1.0596217491335926;1.307330723738872;1.3711708990938267;1.5427893514858897;1.651667134366734;1.6376598496333483;1.648476650546066;1.6385660934738127;1.561011911382947;1.3941851431601575;1.2163759781407635;1.0830729136192825;0.8829118391066311;0.7259302614980582;0.6151435214349835;0.4803336417704584;0.30521198263798144;0.1862673531989157;0.2425616265345808;0.08450525369122137;0.09237345770195117;0.1102159115561948;0.029701079988116413;0.0034997165213153806;0.010249215276120844;-0.020781126988215687;0.004682481778488766;0.01296658015921586;0.02302275603350841;-0.029557328481801357;-0.04572738888334627
B;0.007263596757086953;-0.03616663330439117;0.045952132184869154;-0.03359040198174327;0.03937329045873572;0.04402887229074827;0.038325835897748635;0.11495088740543613;0.08411248061384279;0.08361630588368182;0.17249086977987407;0.18100717023808735;0.24389331861183852;0.36060210140634064;0.43815978108207465;0.5101757165511337;0.6311643069861754;0.762096369396493;0.8214557297780066;0.9625879953446239;1.069540695879835;1.1587342527342361;1.195177448632137;1.2221959126790163;1.3273481010863846;1.2778984602246035;1.2426234961998788;1.176559862135882;1.1683101012421222;1.017652354870248;0.9540671925066648;0.8423365162566933;0.7149288237941188;0.4922897763818625;0.5486876128115515;0.4067207962958328;0.37087398556989376;0.25118903358877476;0.18336789772351875;0.1344435133659312;0.0857929717295582;0.08317243602352535;0.09107771487032014;-0.04763792772729107;0.020631353796145196;0.0032094415479283858;0.06387181352826508;0.0038207800639596216;0.029345989036427607;0.018830654501958633
B;-0.09593944616092072;0.03350216312904144;0.013435623614279276;0.02374055746687773;-0.0285492478965181;-0.011619064433030629;-0.047842495541341706;0.05157689920349669;0.09454435768835864;0.044367174185153804;0.057350605137960434;0.09450050303727084;0.13077436318541252;0.1923626054462578;0.27938618823621486;0.2815857340100288;0.48422972042658174;0.5241843228383795;0.6421402508645412;0.7595889806938891;0.8346994843344343;0.9686302997778193;0.9843349860673364;1.0525769796145106;1.1052375204066496;1.044804672346674;1.0334293720255152;1.0019608182718034;0.9659461778298126;0.7800855266166533;0.6652944425205823;0.5228206243204785;0.49761824643771396;0.4827323233330939;0.3132365549319081;0.2264394507220321;0.18290621089942843;0.11091723708181205;0.10183277346892115;0.1320702093271332;0.03453707463742276;0.026878106377722852;0.02569586300160524;0.05498837484895264;0.01289360767726634;0.05355329684938052;-0.005447413293862597;0.012658383823311407;-0.03300058546794858;-0.03025541055517586
B;0.04377925010593802;0.018321534719270584;0.012175552547201488;-0.007398965133365219;0.0717058443348361;0.030720654939201033;0.05938934749880421;0.10880155162037927;0.056458584165379154;0.15751846822717885;0.11358103950843268;0.2121829805490198;0.26438573690084877;0.36016311847458776;0.456134141847914;0.5226787108732516;0.6111690057836975;0.666650194585759;0.7741947946616661;0.9307432185001401;0.9827535001985238;1.0192139479065994;1.1267852629585342;1.1036787538859232;1.168151836770024;1.2490840514072383;1.1063899411870497;1.1080393238884239;1.0899839031241831;0.9743606652969828;0.8627884186916615;0.7489866773245545;0.6254557752396335;0.560918853778459;0.5523899591306874;0.45784455670469315;0.32212332181607595;0.29104209103434203;0.1404892663836186;0.26171828894174776;0.09576931133545137;0.02121855038058225;0.003791580624375897;0.1201257638438029;0.03546782465998969;-0.030622560793192477;0.018258606457869937;0.00677111796563452;0.05390033185218999;0.04724050249646563
B;-0.002977383611341297;-0.017559954037101724;0.05748271358102572;0.08140887650658668;0.1336233012384713;0.11777255688746206;0.14224338844541276;0.14591494547868242;0.15742173970823808;0.2632691997551523;0.28154498780223103;0.3142556713414786;0.41242106758338093;0.49030528244295707;0.5835470370045901;0.567910562378034;0.7357698635075298;0.8655409186508939;0.931521453914919;0.992416359040977;1.0449140136760744;1.0632223684480127;1.1342016708598976;1.1967981214332346;1.157941346473023;1.2043905212708437;1.1444766677359712;1.1328148887891751;1.1259144758524016;1.0250209088588178;0.8626930035327924;0.9742737998013922;0.7456844089736251;0.6731908533399842;0.6741973630804124;0.5529806614235961;0.456671468696564;0.3722566416104282;0.3008662802036315;0.3266785390857013;0.30602573721488785;0.11181978457120706;0.10423894320666177;0.07239948756463588;0.060870934354139344;0.06147660525909051;-0.00968415393769486;0.12329086937308469;0.06370279174338526;-0.011762209745888102
B;0.03646857745868624;0.0023395738634558096;-0.007466203929906441;0.027276879046708852;0.0808022002496255;0.05410232491294041;0.15101112308487097;0.06592799934203261;0.20273182501661963;0.2135814756189229;0.23585486197434752;0.3548405109401628;0.40988727959239074;0.5376751845133896;0.6456627852136424;0.7184533616027211;0.8614983433169078;0.9506436881615551;1.0538653494163457;1.1714799962595264;1.275531899142968;1.3182323105208948;1.4440225256914763;1.509844166069551;1.5270624565376596;1.4781311744584913;1.3564648658892091;1.4083378258909491;1.3753250276476474;1.267561419992379;1.1506174858780798;1.0482859522479742;0.8499472015921417;0.8158348054292435;0.7168490388352701;0.552427532692678;0.44748264533314575;0.3162073357117833;0.27340229118474396;0.30319156870018776;0.20438810591305293;0.10116731594918556;0.09661401507194947;0.1521307445639724;0.09141059502413701;0.027388706682940252;-0.023342150188461294;0.000776890265183935;0.014949620326982384;-0.0007151357080840959
B;0.015417041247611969;0.018548330175641094;0.05380441263173111;0.04987294116612333;0.07010256967027245;0.19474282196014692;0.1441357522604904;0.18615118983652112;0.3245620815389782;0.4113052550774463;0.47839133157490815;0.5749174554628358;0.778054326199838;0.961701012930121;1.116772750513759;1.2792051255812806;1.5312139391301984;1.6426120059408988;1.8920047931466668;2.103148288995358;2.1970238888480904;2.37859943758542;2.5048411972108546;2.5442076106485576;2.6507792169329716;2.7235734977489163;2.5568450119471544;2.51826610951981;2.401173236048561;2.1431726503573367;2.0128749186363972;1.860787169339114;1.6810003471568007;1.4651078841168053;1.2476795638627367;0.9887739545902113;0.8725389877880776;0.7498591494352275;0.5727599405811804;0.44458224714739125;0.3467044847621827;0.2092717916310456;0.26150709380148757;0.2252652133541072;0.08526985004837828;0.11401938491283228;0.052445275110212825;-0.004952454165273407;0.0002970518364398763;-0.052011820799779805
B;0.02043380285582302;0.09637817726252082;0.008923443436287586;0.14135630969449628;0.10549444124861519;0.14803305603009156;0.19368635104651793;0.14318426763549005;0.13715964539374964;0.2987901454023719;0.2729632659732726;0.39674904572879366;0.4851832042897448;0.52344110288081;0.6339297679569099;0.6877351535017213;0.7894651757957726;0.8691329824998663;1.0190287270323641;1.1009873965559713;1.156559604600652;1.201021532066397;1.270973978460254;1.3586707885737377;1.3203698820669445;1.3017098119863912;1.3149790726485746;1.2882739985832303;1.2144723604121184;1.113089440105869;1.0874856239357753;0.9745014374517761;0.9220892834063689;0.7515982166868884;0.7080254028932785;0.6049612152821696;0.5411469574441999;0.39858662412167034;0.3340037426184925;0.3337017472297681;0.2400378910865845;0.2262629212177896;0.20153903016673477;0.05089307702704844;0.06712587153758182;0.09435310428469612;0.04820197427879858;0.021923130519689044;0.03089933971270852;0.04325507945065142
B;0.016000242432218176;0.031876278826344376;-0.013200368632216799;-0.01931661571145467;-0.04115781792519278;0.008889499148366467;0.011319551589808095;0.04096765157376221;0.060766568812393125;0.21652563015622323;0.14009971267966362;0.18366368563633817;0.3377567931016213;0.3943997249546846;0.41558035089543216;0.6375184582376933;0.6594171877153839;0.8463164559761055;0.8823157293182043;1.04495808778371;1.1820540858953221;1.1827123289200205;1.2575824071865696;1.3494294429496838;1.4035464532409052;1.3637547449463412;1.309363836002509;1.280708658588711;1.2203389213227602;1.0897183810621036;0.9854938277203898;0.9224987798374951;0.7619546714991796;0.6154967687313153;0.5258297113084412;0.4700628777237146;0.37913407204465244;0.2813122901750425;0.2612338750868373;0.21989833513503082;0.12427084943120281;0.08664239081900867;0.09912710170291608;0.04032956870432918;0.07367450694507956;0.012436948335146662;-0.03656598065176496;-0.03876313434908892;0.025610747677311776;-0.027972961916726644
B;0.06894072036039611;0.08040688256500643;0.009772971869437957;0.1087436055155627;0.12682293552035706;0.10821105794480709;0.2224313619470239;0.1872414494670031;0.20318649312886167;0.33938523837605883;0.47933951895822124;0.5232382765788103;0.5742061704963193;0.7328287621597182;0.9117321501367351;0.9299249785210708;1.0796564164431148;1.1793973374909539;1.3212876746515003;1.4134766703714892;1.5104878477760997;1.6511032596147615;1.68856512350622;1.6823954420417635;1.7862693894746389;1.7518671476303347;1.7551633833660814;1.7382628947463135;1.6361900003818777;1.5818672652851267;1.4272526611479737;1.2859184455173571;1.2312815816736615;1.0658446102498513;0.8602581929567598;0.8279452577044899;0.7137195331576057;0.5405175132045953;0.5069374511019158;0.4000367128762245;0.3338238810134099;0.35795274562340273;0.19526221493058868;0.19801900062614708;0.11674057883302058;0.07558203921778005;0.08025873457783111;0.03133478235395771;0.03173439295215299;0.03259538818577718
B;-0.032256738630348336;-0.00033628652666100635;0.04691676670383415;0.0440329992178006;0.04650752925256595;0.06050400912157075;0.02741588250259583;0.05090012972802954;0.09825601016026825;0.1820546884417922;0.23129685258865332;0.2646931329411346;0.3377057396207761;0.443562239810867;0.5189970576845397;0.6755002360677453;0.7880482221884076;0.9933610295477622;1.1017947564088435;1.2114070119915838;1.3757190004914828;1.464858943388849;1.618069725249646;1.6293826216677474;1.626207410086677;1.6208408435613884;1.6086898065694135;1.5202905828710225;1.4812077865849864;1.330486619474282;1.174070817559132;1.1099884841530814;0.9097820517980489;0.7870844911073919;0.6369592426880626;0.5065240042778169;0.4495119250681308;0.3051792060132333;0.276961264142839;0.13430630420280945;0.16585403231769946;0.0351995622066054;0.003749917565781626;0.04467000388723543;0.0272856256961531;-0.04528559809671972;-0.046348799492548956;0.0377917956891386;0.028332158845205364;0.004488716994073906
B;0.010773090787801464;-0.006294803208227677;0.01122752006190661;-0.002202289709932025;0.033073290556835964;0.012791034958025133;0.02909020760831382;-0.001498379904973042;0.0437519266800737;0.11346978356781985;0.09592672114282354;0.1231816029848064;0.1397584068697726;0.1855911664742695;0.23913152773933283;0.28777678882459407;0.4485187892813087;0.5353598228308553;0.5603857143051906;0.6999674676354644;0.7299684829955224;0.7629705177053275;0.7914505607769271;0.8179353853899518;0.9192582453702886;0.8326792800283465;0.8880084089193621;0.7789789804302862;0.7110316526101373;0.7164563429183145;0.6478481169720719;0.6146070236049855;0.45163183103104804;0.39420631455332367;0.3213096219936593;0.29036623030439607;0.22011183018175612;0.21926625932987162;0.11009790491947787;0.10591673679368228;0.04210977716731565;-0.02282986154377055;0.04088368945141837;0.047756383285975514;0.015074636921301785;0.001369633738879098;0.03348422902108287;0.007506530416772505;-0.03153288822490464;0.03376482985330295
B;0.0465922487567328;0.035269325817144516;0.028465225429842193;0.03574057510761111;0.09086469485221679;0.07366688851484576;0.13424326936112055;0.19538961588539194;0.23831639257941833;0.22157853376862865;0.3317544272365441;0.39088868506423824;0.4572002123703056;0.5445416097914237;0.7019292196308298;0.7768059478873276;0.9209349068794116;1.0041073106188025;1.057199584184707;1.0954424021502511;1.2359516144902645;1.301353757935419;1.3276687893716272;1.3950118372176292;1.4818636301424215;1.4490561926507897;1.3291341501932636;1.3642823590879165;1.270479922934259;1.1900161250904502;1.123049534442619;1.0608670281864152;0.9543629682003635;0.8257207654788168;0.7212433933674061;0.6213945562036276;0.4643081612013914;0.5233350718941896;0.3685162274210819;0.34036780046500653;0.2780101456768002;0.25831298679761383;0.20729983587202913;0.11734023210378387;0.09974640820030072;0.1324155276429296;0.04329853171887104;0.0793953149630402;0.013355648214495055;0.026548256369160233
B;-0.004543925293584319;0.019695871104614935;-0.010218945553427382;-0.055344735112731705;0.006984922567798618;-0.013783140062188934;0.040151840808120245;-0.005398921318788989;0.026179268216521365;0.08273800460216192;0.09200533568546176;0.12629571648373827;0.1200712319683424;0.27454657720789805;0.35363632822798335;0.4411359634270263;0.6514308157671002;0.7419766614250103;0.8299968965244184;1.108609481520243;1.1883154277303294;1.3511140206035894;1.4921979518208832;1.5271534277977685;1.5852774724088377;1.6605908961273323;1.4586728017750603;1.485940815023078;1.3312512726550285;1.1410018866843827;1.0395362074940815;0.8544259616692546;0.7076174679246388;0.5665472772861965;0.4539464726300801;0.26339798256624225;0.25424719919617855;0.12148729872835039;0.08282251397328079;0.08930587496823804;0.022755509517376028;0.055343534660299634;-0.014593749071058933;0.026417345541374725;-0.07482841476447684;-0.02119086253627927;-0.013159128424699762;0.029293144938072023;-0.047073188016837283;0.015386075681879243
B;0.018984049876709003;-0.09058188333300646;0.01703133937960769;0.08833016769646303;0.09118704081390619;0.09593701116309249;0.09053190042712222;0.110192568802846;0.14007552423878786;0.23464995753411005;0.26535223756276594;0.3017206308498802;0.37236008951341504;0.5371194792778943;0.6093934694322259;0.7433980689713595;0.8635563178670089;0.9647859973079435;1.0378286911638526;1.1382505299855799;1.1966475171216322;1.2768004589831465;1.360085978858844;1.4388457814530298;1.49991360870811;1.4416830154497096;1.4129933411299154;1.4191340993761257;1.3449480307870092;1.1630495091126947;1.1370356617245008;0.9710719431948381;0.904421816279001;0.7702544532913692;0.7143838730472944;0.5605577399300977;0.4519316371033155;0.4553586914956384;0.37206298335698984;0.26793228045944145;0.24658328905447421;0.17363834397336228;0.1478130448717483;0.09464325302423221;0.12635126297121801;0.04927681429992901;0.0416068796301514;0.010347927851549477;0.0309126442388975;-0.007875438965206476
B;0.047568075224569864;0.041647270944497;0.09750748958519383;0.0964353147930423;0.08207850318792106;0.17199053267333897;0.1920382092430539;0.14288258647761237;0.2559794657882837;0.34156212897912347;0.4164627496194168;0.48378275957082456;0.5590348442406885;0.6050922119537442;0.7780048134591753;0.8591574647539681;0.9394246003011829;1.0439417410193588;1.1596220014174714;1.2349663547951721;1.2868752681932993;1.4277812969075503;1.505978595607077;1.5462009622160688;1.5707298946261699;1.5649550181622303;1.5068692526591982;1.4684759729907768;1.4152372320153452;1.3067288128515258;1.211885948633527;1.1378201955432954;1.0423186977442858;0.9093569582076239;0.8049053232755728;0.6639288977100914;0.57224441942371;0.5024220392514996;0.40929651736683553;0.3936336872460346;0.28345408164047375;0.22379625001576392;0.20913382707525086;0.181833605856923;0.12748852807712588;0.12658526431418182;0.09245061906058591;0.0828035575273265;0.0006264674660757419;0.007562272699756267
B;-0.009262275284230282;0.006641341124450367;0.0014961398148916547;0.015758506419420382;-0.010595075557668848;0.03321001822143327;0.05557899933398762;0.05381362157435162;0.05170648362184246;0.13385310744382778;0.15666005313536907;0.19251176709167603;0.23390972445316074;0.3082801559821417;0.4274285233479668;0.35171421107747214;0.45836077454005175;0.4942122969861443;0.5206103330338697;0.6478266778586446;0.6822881557465641;0.7272721107411229;0.7281659659589759;0.7525956711910061;0.7662081125234015;0.6722573783153816;0.7368328736952131;0.7149388828993958;0.729380239623437;0.6021285929548723;0.5584086161383954;0.49543177650394143;0.4299201215648095;0.4171957901468281;0.40329640749945217;0.3441157053493119;0.26430433288768634;0.20610291663043953;0.1285558711113875;0.19820695951709882;0.11270354344103704;0.08504228764821495;0.11192533510386157;0.008432518052236233;0.01910867322861169;-0.015123027636499035;-0.004850688380343181;0.01013297063244934;0.012518768218293841;0.017457974975380937
B;0.029934210638229125;0.006788894567354568;0.02552813055754142;-0.010682436963772279;0.011858315035828784;0.0477769141316275;-0.04056485936853902;0.07502136313535068;0.012210963396387452;0.029570696291536348;0.0662018542877543;0.11256780824183109;0.13961864241939656;0.08683498059349558;0.18538460331299178;0.24416718940261728;0.28273912681341185;0.27723146074097865;0.3120467784747996;0.38579567549757326;0.41469024041347274;0.43505701641677813;0.47852428553288;0.4224733108260489;0.4728372237797599;0.46083337487917586;0.4756235030465864;0.4762458045599536;0.3929631624616798;0.36492140471480394;0.37527499172188794;0.33903788765482656;0.2574109473010858;0.2533329013996789;0.19094975284320614;0.1294497581030595;0.08346566311980237;0.1586617837815795;0.10224457495398087;0.02394805172132893;0.01683810084681241;-0.013410176430159954;0.005488226236238351;0.027299500205702334;0.03618160389993986;-0.014570319420291411;-0.02919488321814178;-0.08910970072702656;0.0142351424452299;-0.0076999169205714335
B;0.05670681811739639;0.007621771601833137;0.029733096044947935;0.07522958944514507;0.07772172335626783;0.040643428970972846;0.04950699726114003;0.04866339758945988;0.17247077757665316;0.15084442380536262;0.17628934764999596;0.21493642065435067;0.24455154082379144;0.3283725280446713;0.38818760359500676;0.4604806378971416;0.5186385892934255;0.530635930850015;0.6367934849670057;0.7643427440567749;0.7957691204879408;0.8167630314799134;0.8687009594303811;0.9165904601719308;0.8888612533448064;0.91286494719508;0.850407620770176;0.8583105068426593;0.8492347453447336;0.7704601012805421;0.714343771805792;0.6312092283036476;0.5557210261450323;0.49218484312434513;0.4513123200265249;0.3264446279047351;0.30579362921075437;0.210767748606172;0.19355053611342363;0.14578162299006925;0.14184426082725618;0.1003030961475886;0.0756131730549648;0.024337728667774658;0.13022520057460904;0.09088741779236713;-0.031070747069748033;-0.012672469036241836;0.008837019952202532;0.06815988087734877
B;0.1092585643881757;0.04211599379072671;0.037802901625986506;0.009709740618636444;-0.05164723450573173;0.015685059587599248;0.07439246701132124;0.055058183466450826;0.09706905681430582;0.19252994764506526;0.1832235655193237;0.2085586706700805;0.32575475760542977;0.44550918987796445;0.52973307216484;0.7379008137846357;0.8469629042086538;1.137873869101994;1.3235046320099646;1.506064279312921;1.7973209326212527;1.9216595090334898;2.061205943301197;2.195935121926118;2.223487302171309;2.2061173369718463;2.1913645049452777;2.0301941028129757;1.9031090223308869;1.7285390316581357;1.479943531392484;1.2824725150831857;1.053440330820494;0.8661441231000679;0.7239739851116058;0.5183037547552636;0.4394853413405608;0.3262576423763921;0.2810713906143119;0.19362801618388187;0.08679001262878105;0.02840059788327633;0.04012675358384292;-0.004432886480804954;0.02985870464698411;0.04037531524378229;-0.03445656910255124;0.014743909926168457;0.03599343254866808;-0.04143868189403887
B;-0.003615775334047654;-0.010019423402056825;0.12302729383335986;-0.00046977264345347824;0.02662856790047457;0.06342094716653648;0.1551720201165601;0.17548740219591027;0.2439065053732994;0.3025226187241046;0.39162836201190376;0.4150907069806239;0.47222598221647044;0.5505910212171187;0.6282882199611706;0.7676024938673843;0.8064297674482475;0.9837557127763638;1.054927522828344;1.1345711634164457;1.2340740367799004;1.2961087439350811;1.3698372768147327;1.3611654563901687;1.4984727026242362;1.398646317852077;1.4565030891416486;1.3828166052467572;1.2468794444739892;1.2091463237273654;1.0868255115236127;0.9702703241031062;0.9782097627559165;0.8136883281894388;0.7228623341557937;0.5686098917809298;0.4970827921175911;0.3837835381854674;0.29690737329126043;0.24796193286027815;0.2266711054185143;0.2034111728309177;0.15197158775101793;0.0991290449854731;0.06762604675267128;0.06477289396172564;0.04333290870983489;0.0703261544095937;0.0023554387770606667;-0.0022998749458748814
B;-0.025014697197418816;0.028298945626135344;-0.002052650231448497;0.015420140685454187;0.04248788583482148;0.11730387700688479;0.09732907239892516;0.0657894591608971;0.13728604998203195;0.15625595973718984;0.2539453032241117;0.35182442111795276;0.491915817323713;0.6076756477957853;0.7795840720500093;0.9247062884113877;1.1066806078310025;1.3177785677097236;1.5255320078718342;1.745160048331402;1.9801958519492457;2.1118159350179044;2.264181954876287;2.233226290465326;2.291454427257864;2.3079856612346257;2.3529954865194442;2.224596129123799;2.080692337526676;1.8718338003223132;1.663813384623092;1.525298113273727;1.2513063339598003;1.0784453136026173;0.9383836747198879;0.7132281939604117;0.5209380344740053;0.5000122233288865;0.319452427334445;0.26682976720040275;0.1893890500663498;0.18781095378429183;0.1266999019224133;0.06781208049945375;0.08805261209382581;0.005083392037178365;0.023374705667184043;-0.030476539100482918;-0.03827874057747305;0.00972100930163212
B;0.013888637827486505;0.040822525660992835;-0.0041578662786840425;0.012331611262164987;0.06937078987119878;0.04310604348232773;-0.010218835372197636;0.0664988536142786;0.10193491177408628;0.12960690128775618;0.12687860857027758;0.1428843608824421;0.13977014699693863;0.16725420309246725;0.2941721567517263;0.30612591533709826;0.38674130114691574;0.4210821730119247;0.47824588493433196;0.506154802727147;0.5519068826352352;0.6448175020133815;0.6362937501918229;0.7124299189385468;0.6837364596297711;0.6528261894026621;0.648641428110771;0.6536414765956899;0.5684667340960329;0.5516126635299616;0.5241773862001102;0.5176236428063553;0.3475946737474603;0.34913329797795906;0.3315089567901318;0.2942361372480467;0.14828830736833584;0.16869582955229595;0.1101576210403347;0.1565931139849595;0.058016968827616144;0.07036803927102449;0.0576688263451785;-0.004732429372762913;-0.0013525829449013028;0.003602516015221821;0.019290248264062653;0.039354027715398525;-0.06853453904649527;0.03333804339599397
B;0.01741949704740895;0.03000449431291079;0.029672628391321766;0.05414680524734461;0.043770886604166594;0.04934665653403558;0.026563004705946712;0.17383879651429607;0.14800839941486302;0.22241595931877095;0.2805088772341089;0.3696754730753585;0.4545401613316303;0.5254917876264983;0.6541797261396013;0.7219962962829508;0.8965589543538635;1.0430877830382674;1.126786338758101;1.267918473379475;1.3349534173640427;1.45561286791417;1.5107647565517945;1.4908386277056171;1.6036320895524778;1.5422717330297298;1.5366247169503109;1.5380461933877254;1.4048294591668338;1.35963593897736;1.1854801341993875;1.1238888549781594;0.9671487766082356;0.8403473227352275;0.7304149621434985;0.6079389841987154;0.49467888174100155;0.44159624343066123;0.3626187035532366;0.2526705724380597;0.22735186181944456;0.14551886698871222;0.13242686114813385;0.06447270598187396;0.028397478628883914;0.07661369003467113;0.04547125328072493;-0.012214624301303845;0.020632031377022145;-0.06818309524153252
B;-0.039067837929459226;0.021933007992191028;-0.02945252438396005;0.030999944290470056;0.08040397143066966;0.0419318261978214;0.09873614750640011;0.05804305166660298;0.08603850998164209;0.10327606160469452;0.11025087843490705;0.11339652593268112;0.25500490562134;0.27300417886197714;0.3107295507513255;0.38234299657633003;0.3873413842922521;0.4443328807858308;0.5154538994150312;0.5551221096320503;0.6867713421720792;0.7226239952806901;0.7770139734495258;0.805122211330949;0.7842205150816234;0.7656012743654417;0.7248769932643438;0.7141537562639735;0.6575107833250985;0.6193357035362712;0.516036648071683;0.5621968803586395;0.4295197130434023;0.45452694916258585;0.3941798202569999;0.2702451167167677;0.21669109725981298;0.2232210010943803;0.12675567592105813;0.10135623671872773;0.050940702713762505;0.055511673507556585;0.052015157454068865;0.01849030774161795;0.07192078242114866;0.05028870520861951;0.10740587189487115;0.00759679275755058;-0.1067135688116829;-0.03171465357393615
B;0.03046619675547546;-0.023120724986190666;0.05796932360335949;0.003637884197788002;0.09063371722611097;0.1031327984197801;0.09125514304541696;0.19110934318705713;0.21533082498897357;0.21830045379213264;0.34307506981597663;0.43405210818503337;0.4976444205487053;0.5611550078262959;0.7211195486943639;0.8765800839593642;1.0220220694654343;1.1116468091516931;1.294879083488426;1.3625378183080292;1.5434765176882004;1.5522366475431841;1.6381240337367482;1.7481878584138622;1.7198707448082449;1.7746298334748154;1.8239085955637888;1.6512511401044334;1.6134954134627395;1.5292218886825477;1.417877160399306;1.2315719937047795;1.0829381337371973;1.021406600679261;0.8124814959381663;0.6962039842959903;0.5668562135123668;0.5052619514080472;0.382339589565989;0.28709075124601874;0.23732858731709505;0.16281858902964205;0.12329557395735714;0.163156712831837;0.12840312198371864;0.014542437809514936;0.05642551643311444;0.06859947756964085;0.0023524706289916827;0.0033940443138709346
