B;0.1266871788518962;0.018949167200428964;0.007146962707582352;0.030124729669467568;0.06386363701382637;0.0983599882918528;0.01333451719929421;0.1268994402787719;0.20041264291902555;0.23119727750967292;0.32056229686769855;0.41786595372230484;0.5151607504041463;0.6136781538785018;0.7211233899952019;0.9328582323237944;1.063064403921336;1.2869721927978655;1.4619080791910233;1.6075496480904552;1.7113907623187259;1.90361430592981;2.0127494068500336;2.058485576001627;2.102171207996602;2.0961486384027688;2.1086055237301653;1.96916909355865;1.8570908089456828;1.6460992452241106;1.5020086300127775;1.4053451516282605;1.1573008061090788;1.0859683798309092;0.8847523191755592;0.7023087000955964;0.6247382329577889;0.43192287113243916;0.3994337638648125;0.3271629793733993;0.1748389855631877;0.12431758940435754;0.060510084406149;0.05885717749149156;0.07188754919713372;0.05568533330100948;0.03376883995510153;0.05567462469822504;0.015563911702354135;0.042558483600230144
B;0.04682233186347008;0.06753404063779403;-0.031753022528146074;0.02450288230254733;0.13207442376832074;0.11835155036433871;0.056606701823492325;0.182666010863887;0.2596239781280211;0.3055586701991432;0.3789039840524486;0.4630545968583771;0.6255836962775735;0.7765705231785911;0.956237931509917;1.1190423001153682;1.2287164324619033;1.4507537990057897;1.6380070125774921;1.7944661332728642;1.9458083468562908;2.0765953107336927;2.2012390290335646;2.3285392659133595;2.2420957944814774;2.1999464609550663;2.2346330674830055;2.1073696037129577;1.9891799160063635;1.8804057481726426;1.6945863742599705;1.5324752116482523;1.3664458696527648;1.2150825708216382;0.9845193157424201;0.7716912441409739;0.6755707772932511;0.6055782992543585;0.49889723407897946;0.3692184434465054;0.29763391217635315;0.23058505643120783;0.1196453935560864;0.1012878121995233;0.08383537738827972;0.08289402583067562;0.0722186764490839;-0.02308262259747176;0.07223503634654821;-0.07489327873485978
B;-0.03551426794767774;0.019237531586907698;0.027855667387828645;0.011130860943279303;0.026184855182865296;0.025083244085437405;-0.022451974355582403;0.08500579122323852;0.11086096127647663;0.11221005670315273;0.1499441381290225;0.19697462002537128;0.30188729372813744;0.3357359987760598;0.428631259560248;0.5872973547858726;0.6123575195000382;0.7671196353147655;0.8114409874474559;0.8893204433579007;1.01442155972585;1.07134912684808;1.0793517325667343;1.1082293803793593;1.1517319544869122;1.0930751248205284;1.119600815496727;1.128273833191934;1.0825607510481583;0.9721544074061967;0.8911229116449431;0.8614705929516426;0.6514443903691344;0.5525950785392443;0.5261831245329857;0.3375336607190926;0.3062251816864172;0.22670803727965935;0.20479780593754648;0.18870673902288912;0.14387504969991818;0.06378216836531572;0.08297472760223668;0.027483796898959304;0.003766142000158312;-0.004790180022152008;0.027787675833708635;0.014776483443762832;-0.008068223420651504;0.050201684846988316
B;0.07688820870220853;0.0541560077055528;0.08317050116662092;0.07896121252721822;0.1198446551824327;0.2318091456829642;0.2774906141979409;0.28065594368769475;0.3976349193796842;0.447908620646716;0.48623790214492507;0.5899990041200992;0.6688642590352788;0.7775882819089175;0.8355218364956227;0.9439722254719187;1.0511736084157397;1.1390685600165296;1.2856670635158929;1.3438381556971604;1.4883392944676448;1.5306720466781987;1.5464060142520601;1.5838104143324037;1.5990768623954055;1.620142197606703;1.5598677912778112;1.5497379889593699;1.511256200007633;1.4239862366671827;1.3305380079584166;1.198165420811854;1.1428862106092748;0.9680349600707894;0.9436421384019631;0.8564240936452934;0.7067738459754466;0.5661735660064199;0.478934795308259;0.432846339409584;0.37338386744122215;0.3160154156750384;0.28154130325607907;0.20542620707454998;0.14198823398797056;0.12959199503647242;0.13921736532474255;0.12002505523161591;0.08705301808245547;0.0009236558880727202
B;0.06030566010824177;0.022880910437931064;-0.01293782386536972;0.04970147047628948;-0.020855390472449012;0.04785199514001728;0.014940417185010067;0.11032487610803748;0.13796591323416316;0.12706810538002813;0.22355189266276437;0.265577265181387;0.3632435418299584;0.5260972359067086;0.5568353375427374;0.7190419061764702;0.9062052120599444;0.8619453108365845;1.0121880997126946;1.1986504777322304;1.22567704986682;1.3206725460562456;1.4547288427321232;1.4910895184523707;1.4998230898703038;1.4219140528388794;1.3937092476967263;1.3468783561653273;1.2452714032748462;1.234749170063918;1.063695011484616;0.924623609875564;0.8446212559082802;0.7470590799199713;0.6477809898979432;0.5305915779329853;0.4751921620423564;0.34279904320243526;0.240612436885206;0.15767132743968143;0.1598750606693244;0.05441476834019732;0.09032847752774625;0.04346185215913398;0.05657720897199212;0.022532673628605244;-0.04768916331889924;0.06486463210159127;0.00627731740609291;-0.04018023796191359
B;-0.029707656969466863;0.030874521171404858;-0.004869273006471803;0.007103882751608607;0.01857543019010756;0.009004090692172919;0.014825327191119057;-0.002490035016137631;-0.009722722420120847;0.0006900326597662626;-0.036672088369071126;0.03448154649387456;0.18216573639666542;0.26449038617723525;0.20477376612494133;0.34434076346131126;0.4567506070597003;0.5869019182671633;0.7245438981717703;0.9120684569849816;1.0571728507920686;1.1573878373777235;1.2899331369190554;1.2859068151878006;1.4469819817907181;1.342659743542981;1.3184005488677057;1.2102509358874551;1.1414724832255345;1.000512806298681;0.8551491827661353;0.6746219144890425;0.5422111410040666;0.41487489300683356;0.2903211041630442;0.2891988647350242;0.21874299595318897;0.10931148791877278;0.06386629842712288;0.05342808939214346;-0.010148118631992923;0.027895780680256027;0.03523518814287844;0.00934784852529679;0.034667789391790875;-0.09166931281246155;0.011396684929929431;0.022353766230105272;0.0064799563828140195;0.03278101363145563
B;0.020740884808561837;0.029908608135827963;-0.033565773376318234;0.006505979983933196;-0.009570444159827447;0.011330555373399906;0.02481186497378166;-0.01714637285934118;0.03438881713290101;0.11856179310507527;0.132044330517;0.09189486487346162;0.24614703799836515;0.24841163297553995;0.416849950205729;0.5228737307537807;0.6166257757621034;0.7424545533924146;0.981850255833893;1.189834145496564;1.235299071279775;1.3821445331308255;1.563111933784837;1.5958746330428175;1.65602198236235;1.6751057233147573;1.5884187542042705;1.603296977936603;1.4317510605926465;1.1913559674796301;1.0898892059979908;0.93876395877782;0.7460650118780643;0.6096183346683919;0.4868390772312091;0.29694683365410823;0.2586979448468898;0.20040852399436232;0.12036809013644516;0.1211808751302538;0.054749857120946675;0.027685768127704475;-0.05397527871120823;0.004002991087522173;0.00810238531378331;0.0021989359639732063;0.02123779042209481;-0.05070634167270377;-0.0372765927414664;-0.0753353181671189
B;0.06607258620928827;0.00326865744008923;0.06402789622902745;0.11125423817383992;0.10326907117331655;0.18226979347979147;0.21760235763088837;0.28979777032389514;0.33095816312979726;0.372955610203361;0.542758634480084;0.6479357378139773;0.7485171336658565;0.842156456778286;1.0262592943395021;1.1232318049574868;1.2703570596482783;1.422638498303647;1.4662555863360314;1.5927024522729551;1.7054264620435395;1.7995251618079173;1.908034656255975;1.878661144283256;1.8746234685217975;1.9004206685589808;1.9272646375868483;1.8425347675431418;1.7120674437505552;1.6546928390050946;1.595773897996824;1.4103648588740618;1.3138746860140535;1.1832515546535687;1.0306497502845455;0.975564959808773;0.805676083298497;0.7373788357485992;0.613941889020291;0.4894293231185427;0.33865759550170393;0.34330864071024947;0.29293490958906593;0.21193904265829294;0.19367389715887076;0.10898063487807479;0.05549112490570832;0.05698079171500209;0.10913980057197563;0.08334748348239279
B;0.004403381572451933;0.015212204464994241;-0.0034514005354964114;0.04687377798055618;0.09092378461046974;0.037853752603664845;-0.0013507451464557993;0.024446424161528993;0.11880761872317243;0.14504975275034343;0.18226959404082504;0.19678224202777514;0.21851116054624065;0.24338730972672695;0.3865493130965572;0.3595743261257816;0.4586500769874062;0.5853092037910832;0.5258702260054141;0.5917558132793249;0.6224254071913133;0.6521930300767037;0.6907011325239152;0.7055788325667962;0.6697238624191915;0.6970151933134348;0.7244584182894626;0.6790878371444814;0.6418982006031494;0.5464594958657761;0.5321700597652648;0.4436900316222039;0.4625313015422257;0.4085558440968131;0.32025608570766656;0.3788317286228363;0.2825909671071666;0.290465248067268;0.172810621065389;0.14195809284808747;0.16718531157767536;0.08051748638563687;0.024850449417088666;0.01895328823778239;0.0025104719011787642;0.03992043209067641;0.0467939005195249;-0.03570097113969967;-0.006322335726597552;0.03677423990170162
B;0.01302035688492693;0.09161704281700617;-0.00618042769946559;0.04811503594614379;0.03948548479506021;0.022970604922906736;0.09794321021942202;0.09945882909868911;0.07859717307234154;0.12492240225527851;0.2396159639766967;0.25839521527787684;0.28354854739342916;0.37156149708360026;0.4847727141427155;0.5688570911842169;0.7106105849360957;0.807444961725516;0.9553855078391187;1.0350684293600159;1.2109861064157879;1.279803244602941;1.3196379476553004;1.3795095753544628;1.3832307117972806;1.3503295998529963;1.3369633542247763;1.303855819220404;1.255857668410898;1.1200849044554515;0.9979234544872474;0.9092383783454953;0.7701957476575418;0.609360084274856;0.5633410794679696;0.4658772478721006;0.3122690530735346;0.2732479875451069;0.1864945358167494;0.18039620387851882;0.13376181931672343;0.0323759526573126;0.09379079130586786;-0.0009260369013137454;0.006976107262397444;-0.014003738930220836;0.029777120357855298;0.038570142234793055;0.032677207911466284;-0.0329590954929193
B;-0.04079816094592165;-0.019713478323800077;0.0760386837797598;0.0015017345683589886;0.054888231889321834;0.0038870208392539976;0.07310884336133641;0.16057365371422838;0.083463383927734;0.12027275364884998;0.171215015747361;0.2491222633595174;0.40420829610927295;0.49662543929897024;0.6275571286904944;0.7784745881202092;0.9519842217656277;1.1657598453826636;1.3700460897641127;1.532852008368372;1.6597165285934956;1.90168748791787;2.0123506531083155;2.153212482562899;2.1813558076359887;2.2134786884248183;2.2162059511239245;2.1256694972081562;1.8174895578252552;1.7039238170953745;1.4881553138463581;1.3027117519278708;1.1222777178684027;0.8568827184858799;0.7027058461021104;0.5975555835164121;0.4113060902543513;0.2877088355248284;0.17425147016090792;0.17002793336790328;0.08508403420138204;0.11972503143067585;0.11005719482546561;-0.04216292777976004;0.0059888180394236466;0.06402843992433274;-0.0020233746349537273;-0.031186164634985268;-0.02664895857803359;0.040660099300184695
B;0.032342125145469344;-0.0146632023643254;0.017723155028582693;0.022069464500534538;0.017405189796543007;0.01963183125072446;0.030764080071998406;0.02337766693341747;-0.037853904461372455;-0.014652605162498064;-0.005671915195403339;0.016463207535384057;0.09971100200645305;0.11921804033198405;0.13168712901714774;0.2218837464343971;0.34741905177333215;0.48284599847839366;0.6180487391925503;0.8162827837384865;0.9829806318807609;1.155088811746188;1.369061064643809;1.3836201910761976;1.4687435197120298;1.4582170119499707;1.4079008124316308;1.220493400114911;1.0519875090161217;0.898061299716049;0.765076149318664;0.5714073882355712;0.4065103943105054;0.25709370085203176;0.14525438836590912;0.09463972926821056;0.06833576142918033;0.04568745618860797;-0.009049180378146438;0.06064478171165381;-0.06171314219041713;-0.023363894868907453;0.047372428126147906;0.01831718338255538;0.02842282621756949;0.008226154229472827;0.04464837697996281;-0.035047372517346534;0.01691163039073033;-0.005843402873610247
B;0.06508710161665733;0.04322564213835657;0.03876361490136883;0.08910086898635011;0.1221578828115953;0.17446293541166483;0.1833203206157804;0.219017299044045;0.2325741902390819;0.3026513697337498;0.35082549833716015;0.4457005453348579;0.4650805213626422;0.6043333963424311;0.6691204882345233;0.7597701757521532;0.7808344498562195;0.9388377449778346;1.0180562195298806;0.9942239909026072;1.0571491798947448;1.1655751155609215;1.209831027067532;1.2363181176037914;1.1472496993613757;1.2455677918363843;1.1834710554183108;1.221959131339885;1.119047356124033;1.0758210812721307;1.0533737673108772;0.9645526809718851;0.8775500832281151;0.7183315989008938;0.6922007437194152;0.6279704672521483;0.5382818712732876;0.447733506040875;0.41341849499591043;0.3681150325630504;0.29621324055115206;0.21483359087585802;0.19073628477572394;0.14626864815237947;0.10410797819059354;0.0673209646504366;0.09963827782853105;0.09410453656370937;-0.0006513396672990773;0.05443253348849793
B;0.03803450536676882;0.018061488162477605;0.02787956629688791;0.026465960616939475;0.07548224002925884;0.07280600770011872;0.11457451342430125;0.2078079090483404;0.16295495722201597;0.28295344252909077;0.3513808638602961;0.43496113782702306;0.5469288227796911;0.7033392902786886;0.9121353830695973;1.0631210587436988;1.2301077590388294;1.435354624852417;1.6095555107284252;1.8340125325044216;1.9586353889249017;2.1990078012396927;2.265989272235136;2.3663987772907613;2.319801771250575;2.413756755660629;2.2983910368943756;2.257356736187806;2.111948953018611;1.8464796994689376;1.718794761721928;1.5156851811096972;1.4376468044061892;1.1633775749177833;0.9817849465731312;0.797867525597196;0.6822435934980638;0.5106065901788076;0.459555671406128;0.3670846761783673;0.27421750084004787;0.14855458971948798;0.13239775299401368;0.10519128727784727;0.03857337345634781;0.039954296903614565;0.046974290214420185;0.014196762543557824;0.005278671003986394;-0.016627781958231738
B;-0.022803156615493106;0.01837655113951027;-0.03635028179021857;0.06537198241543901;0.05643009411273087;0.019340655925987615;0.10874738137065111;0.08522243015175612;0.040992433058313904;0.05769258141141517;0.1844735189553515;0.1677161346148039;0.37922899221336703;0.46099356991555146;0.5002975530664908;0.6909395013771071;0.8260677917255757;1.036709426798408;1.1238903584708986;1.3095485087190883;1.449068661651664;1.573340321703989;1.7433749005185581;1.7416324115366402;1.8397982034831653;1.8133892450015534;1.7679771412966028;1.6415030028843816;1.572758382182481;1.434064376606524;1.2328211638118993;1.158531631816982;0.9842845371643245;0.782289869370685;0.6627950706238028;0.5100285160136239;0.38957353181378956;0.3489056046411734;0.2630811739566847;0.16990498466018222;0.1397601243017268;0.09590733641782329;0.023290915865841436;-0.038692775599642716;0.06161449922977889;-0.09420932700994646;0.025123030477724406;0.024039739359181796;0.028644480524887578;-0.004349236547752509
B;-0.01306377613280816;0.07784322621828774;-0.023097034621480227;0.06035582675437501;0.07622174728079079;0.0961798525691093;0.06270819243342958;0.1395778181230086;0.226031564220406;0.22054334918536878;0.2320468511093111;0.3359359857943254;0.37413883831951333;0.4202494441683521;0.5186731296188635;0.5815607537591628;0.6955670855551441;0.839547386085267;0.8882865896888205;0.9670979569153006;1.0368061650243678;1.0757428200891466;1.0919615009950934;1.16185057017087;1.1985135727374916;1.218819045870857;1.1629783245995278;1.1634667488331074;1.0942908017241213;0.9567469660725652;0.970608085965698;0.902646219632159;0.7786301302865063;0.6336099308993572;0.5989434686416842;0.4933015197046028;0.4065836528402731;0.3674590803061454;0.2993160572170354;0.15667646144912373;0.20777793954860244;0.17582354005393078;0.08910580855367421;0.09937190399854977;0.038005728057826295;0.024898261677295624;0.06518925353907239;-0.04809708112541602;0.08603746880672992;0.018590230568384887
B;-0.056196318111511316;0.04472239095056557;0.01791908708286785;-0.0003178604250848628;0.05277175275695545;0.050386941733218955;0.09101120790386494;0.09204834839702114;0.12411560181523032;0.1391867488827267;0.24589038093525914;0.3203860455158176;0.31751894219239185;0.41915677611044716;0.5371281554722858;0.65219751821691;0.7448513936693388;0.8241958371657355;1.0165459542330035;1.114426291163442;1.2366472469031449;1.2956516520998222;1.315554611979306;1.3806165706075737;1.3791358488800982;1.4733212062032683;1.4476871445707293;1.3712464826344126;1.2432478519446561;1.1596677778052982;1.066911443001289;0.9966820429541141;0.8369931625713446;0.7751688328468314;0.6448567032007484;0.5411990786196171;0.3762023514785356;0.3564465551132977;0.23317540789460767;0.17178315059361432;0.22465034800252026;0.1284042393025794;0.10127537131160154;0.12038813789021768;0.040408106343718886;0.034320839856070096;-0.011636428511912118;0.07093011485917877;-0.030606860143408795;0.013831408612262962
B;0.07632950178528805;-0.02288078131878265;0.05975167332155374;0.0357372361893324;0.018061746880839374;0.07216449700550179;0.025718852485165544;0.08423822444512959;0.12274749483857836;0.1337641534900413;0.15687195892386957;0.146302467594203;0.2811921266818815;0.3294917850131996;0.3622103815186099;0.49186291210817107;0.5406345138130007;0.6222501985837897;0.736806710356845;0.8360566683441056;0.8576337619834615;0.9903584410424916;1.0598039782593431;1.0627141311694883;1.1131490701221196;1.0148542183788298;1.0570525928687378;0.9919791949583834;0.9244253387015684;0.8945735690053499;0.8254681347310134;0.6804720514010902;0.6135213333000509;0.5260495347356635;0.49150901236579453;0.39996721477700276;0.1904159633180156;0.23638299683625785;0.2389034681163229;0.1723407994428488;0.10107183975893869;0.09682599082150177;0.088887025005572;0.07722427611386236;0.04687484251119121;0.09138712319787762;0.01321798512427242;0.026274899584857733;-0.01995068150222278;-0.06794495719556469
B;-0.03582409938228442;0.02643698892502397;-0.02015341690158978;-0.03168282026507246;-0.04461797284500941;-0.02441021945934273;-0.0005435948070280586;0.03167069239963295;0.06937913533122246;0.053331714302482625;0.011329533719313677;0.07704366145895451;0.028933889761960416;0.07997171777457614;0.139737791655934;0.2218241555760392;0.27317283883919147;0.3988920092354339;0.4977331122043078;0.6126581989568277;0.6862209595040105;0.7619799094237668;0.888115233488898;0.9416625085963733;0.9609911546961709;0.930790232359377;0.9020402952101185;0.8499493640483057;0.7400076776090035;0.6420234308875514;0.48107456868990184;0.4763148720594864;0.40287219080815956;0.2501552131480569;0.18358866047167893;0.0926922102537083;0.052836366415763676;0.09766780039787959;0.076998164833698;0.05559329161629303;0.04993200621258573;0.015622283762825595;0.0032906524083497627;-0.007904537110331308;0.01950011019981538;-0.015475790706988783;0.009158468556984612;-0.022309099285603266;0.006069936828616787;0.003341394873955924
B;0.027386662006492347;0.027425573697838462;0.04513104414369676;0.06009836226666178;0.05874376580734661;0.10142855965623888;0.12444116907646363;0.22255509873046342;0.277527574462585;0.30832857507120787;0.43662409891009646;0.5809767652347931;0.6376972878889964;0.8798845654190969;1.0017824863611724;1.0840724341304178;1.3514810379523499;1.5464528239423667;1.766662294135157;1.942169732804046;2.1157760214200585;2.270945795773013;2.432285565654407;2.4842161794105277;2.510238174993495;2.5333612195466975;2.4310440313707793;2.432792334778683;2.225231369489448;2.057529046409233;1.9125682709212888;1.7442279722137886;1.4875305191329893;1.3021376416297006;1.018980065721151;0.924972868639581;0.7986903095155108;0.6252822222400143;0.48972083554588125;0.3694376184710805;0.21016581853428484;0.21607701546501315;0.11960354782605406;0.12162595869810837;0.10272345117615302;0.08153185640954613;0.02777558040387993;0.04489156658078096;0.04043335054971055;0.030489698956460545
B;0.0005889870244175227;-0.0032863618877740676;0.03031800291193625;-0.004968337215092315;0.09450327238012111;0.08573621824340016;0.08780741434636874;0.13392986921165978;0.20552348257623296;0.19918666762663656;0.2724230309744263;0.39793651803268465;0.4834951590012222;0.5716002532170938;0.7433708783918769;0.796323854947245;0.9527572464460607;1.1039642178658067;1.2484879970218494;1.2720343589388088;1.4698780554900155;1.4647176270809976;1.5658867545143562;1.6260809670915777;1.6453626661554837;1.6354548363821604;1.579119712588876;1.5953273915513349;1.40785942141231;1.3629028031117494;1.2973920058558728;1.1166559899038704;1.0420040304594553;0.893551944502701;0.7584003221650687;0.6490924728302041;0.5397022330328305;0.427976212463087;0.35758205365638723;0.21075653623176338;0.3123842532206382;0.19628733535769838;0.07029385848655341;0.1443716504598151;0.12502139300753973;0.07850926319923655;0.0009627236947304385;-0.005589692303512958;0.02650626659640119;0.01368451788746316
B;0.04571010542924632;0.0877171421985942;0.055610245727874555;0.08278252310297995;0.037496879381723344;0.1350003422666386;0.16466869364889156;0.19783304693766224;0.180389943734782;0.30271521403666013;0.3943885926255469;0.5171131933429508;0.6120274411238765;0.6616005228398137;0.8113253617143584;0.827487938692375;0.9532142673127112;1.0324048219299318;1.2129179133352157;1.3519802989956093;1.436834552877751;1.5347530333315569;1.492239232529069;1.548521902959723;1.6422818247696627;1.6020893504636509;1.5355648140449798;1.4598077578597086;1.5146933141076802;1.412291364049977;1.3089981299719633;1.1583535262451439;1.1309148067787005;0.9680114598731013;0.7981633136665769;0.7247586033430954;0.5904811104324229;0.5625396516274079;0.46080803108962465;0.3860917034393426;0.3456452749426537;0.2849630583497057;0.15382620915744272;0.15814373595871506;0.07462305402237845;0.14436191434484208;0.10425605873947894;0.03340407690201509;0.03464982004287303;0.057101184592592814
B;-0.006819473854901975;0.028139261566722192;0.05965317569640732;0.06287131469984825;0.08918308169372184;0.0296262558754488;0.15154038137860704;0.2223190589453586;0.2047144160018683;0.28159532702602225;0.40162768668524546;0.4473888006081365;0.5115917465786296;0.6412005845649161;0.7283282136664898;0.8642945337804401;0.9016966936792191;1.0553568281794752;1.218056806093073;1.3185849060135053;1.3856694552781743;1.4426518135391713;1.5500323755656082;1.5188648206108641;1.5500396083626065;1.5719516431675782;1.564693219619887;1.4023521523484204;1.4477806159780933;1.3383382943981759;1.2750298843094996;1.0795695665501603;1.030638432633588;0.894609388685603;0.819398253671402;0.7185346980127759;0.5795481082502761;0.4321770472591515;0.4399948803540208;0.3504656263807453;0.23831508721651556;0.17351820758601103;0.15592171046735095;0.15993758871750108;0.12439154421513013;0.0855969493022679;0.062264270845345734;0.1553922734873856;0.050729418584100905;0.04666428805111889
B;-0.01064060329043503;0.042071165983431726;0.0499444007430574;-0.000990025170563083;0.04541774614903534;0.042358737329835715;0.13733037834785194;0.17104967714864022;0.19875237717570432;0.24882805933095037;0.24317248348507906;0.35803336228517535;0.412663503760413;0.4951568225278174;0.5660349507417862;0.7047123292065403;0.7397347821071241;0.855887602155196;0.9860580980414122;1.067992442131045;1.1436701273077918;1.2191379208308915;1.1927174007350687;1.2916286781132578;1.3375973789900555;1.316599133522905;1.269777897243926;1.2601297566038778;1.1876388848892239;1.1513637155035292;1.039204335683377;0.9054559102438794;0.8092512867918732;0.6971853731480305;0.618499889461055;0.5308466452595049;0.3889704227557615;0.35054810409814124;0.36076811917068013;0.24044008932599237;0.18056096167143626;0.14658594385759058;0.13712499375666384;0.05286526257698265;0.05599889303682483;0.010847623727817217;0.02952989715962797;0.015041702461354093;0.05542558362008202;0.00020931040183594146
B;0.046632620524375015;0.013367212173237619;0.03906467372726405;0.03752299091264964;0.098113222172735;0.09167840640608935;0.18396783384007678;0.24766536369374986;0.26631924777546906;0.4009226243323022;0.3963343016843081;0.5354175589990926;0.6661098229091483;0.7579311401431463;0.858327314626642;0.9996935380883404;1.1863009632743096;1.3434605330384557;1.4389558452364857;1.6623593412929534;1.8130279228366406;1.9048130945896857;1.9023398478723215;1.987651802096824;2.0607781704635717;1.959573796010934;1.9084875267257466;1.866536982641609;1.7684809683786356;1.686613660447824;1.59090166302756;1.46233003421298;1.2647916469561087;1.201505244055351;0.9448694851529126;0.8508162642175676;0.7561344529001638;0.5750345824197278;0.47441296389300097;0.3520387586598459;0.3360555919860033;0.22880772536854138;0.19619893320155785;0.13156122084000946;0.09787194396479247;0.07741524892675877;0.014638375145219679;0.054775347513094236;0.013230376678437272;0.00018328164590056836
B;0.03316966624149204;-0.025967282491009165;0.09550560257788523;0.08030820189240491;0.10965043139887937;0.02295899162752596;0.1768744900515847;0.17079106705540345;0.23494185461202036;0.26755321852238656;0.4420139646018432;0.4622832284258588;0.5746559087795311;0.7710704995680217;0.9079300217554812;0.9961262983697433;1.0895294982169406;1.3122389227833329;1.4072877323044373;1.5311589179795977;1.603245441120109;1.7739999768102908;1.8340609879710594;1.854152342185802;1.8685742110518764;1.8415034495662965;1.8969660229551506;1.7635835417740435;1.7214440398976847;1.607762442451338;1.474360416901802;1.2954193351491061;1.224586680072311;1.066968538359145;0.9224152792414886;0.725472153392255;0.6962933808877769;0.6014241096246427;0.47858665468304346;0.36872173072747266;0.3145022344155843;0.21769263414875606;0.1896010334465792;0.10017530290167262;0.13551058685692885;0.1018136770573479;0.07556075632535762;0.061940493575306475;-0.0026959664152724962;0.032157273678274464
B;-0.008272434107530903;0.057323806934307595;0.09656429232188006;0.10516017199966822;0.13275676208159343;0.16728609496677777;0.14756906064805583;0.17262589034475775;0.31209687237823813;0.3199230364834949;0.3875095557416133;0.4648957633044029;0.5157491886309006;0.6214130413753071;0.6725474216792782;0.7598093002693229;0.8538924342511751;1.088617542041016;1.0257275246829978;1.1721226551567745;1.166849184496238;1.2795879624214412;1.314428153309484;1.2986822447945774;1.3401401982878642;1.3173803242070148;1.3013033213187137;1.2772948715790855;1.2906499755899896;1.2424417575049704;1.1282369872358158;1.056368896108085;0.9430497604255046;0.8383638005255718;0.7393963905802714;0.6680991133983014;0.6121611838385052;0.4994793639376528;0.4533172642692057;0.3418718850242429;0.28040549965459655;0.1980459514093172;0.24452984887424783;0.09935099329010665;0.11794145481618183;0.10530489155668289;-0.004944087114018292;0.016001560487011245;0.051561370046842234;0.09506800767737336
B;0.01733941087107963;0.013063582314192749;0.050008807152031494;-0.001554639312337673;0.11288826966003004;0.055026816299262926;0.08792408846416087;0.10503451107344991;0.18222505610721657;0.2050144239520133;0.22364195199622686;0.3109090769438192;0.3492115487356127;0.40727379997018576;0.5012575780603264;0.5186951621736675;0.6128769883499617;0.6080480564135735;0.6877862864434627;0.6970527503354718;0.813207526802113;0.8249126968647135;0.8632163905852652;0.8713406785597336;0.909549014162317;0.8273708507445885;0.8461444362891293;0.8623033274715901;0.7940998146568794;0.7900875811705468;0.6987121714685469;0.7087580134668287;0.6299950796445373;0.5645257348170014;0.4970782460778819;0.43015811179493907;0.44542558329514337;0.4252881153064304;0.26791082746633266;0.2469090905682096;0.11109095437197228;0.17201698219106568;0.07431596290827397;0.15171390116885378;0.11580086472668485;0.07244212132217692;0.07628875315646556;0.051314408323012095;-0.048318571616162986;0.018176238029938726
B;0.042396566847349486;-0.012033811461507248;0.03308903978690144;-0.035224315046042856;0.021593024652206968;0.016019952058098245;0.06108716737345265;0.018014283474537318;0.04880115193645931;0.02292089693103809;0.16421734336357796;0.13193026634500063;0.27207602760666894;0.34113945345972246;0.3813068044055858;0.44618814745085483;0.5481752183858483;0.6530409990425194;0.7427414196493324;0.8293573641457194;0.9079468347262781;0.9976699030225633;1.0213616733132187;1.0811573072921907;1.100574188600811;1.1012122455603381;1.1623074465585892;1.015611126661765;0.9465145322005761;0.8819277649943911;0.7996882997371334;0.7164924953052698;0.6478940416041874;0.511670546565288;0.4330870656788122;0.4273637195374725;0.2777398943580722;0.22079253326671577;0.23049393765943482;0.08437239415088979;0.09322437086968341;0.018581783656485995;0.04910423748812793;0.023305062544985294;0.08962337122617935;0.03129476905869652;-0.036898447897520614;0.02155228609556067;0.008474963721644658;-0.027914670276124928
B;-0.06522451774365048;-0.009467075744156712;-0.004233154414159704;0.00883307822593562;0.021454666771469285;0.10256855175373777;0.060534050342716875;0.13110322371624755;0.11307443499663733;0.1815219700824198;0.27203795016983423;0.27697483749886875;0.40413265779511337;0.4350364500448258;0.5628533285993942;0.7198055099290047;0.8484155198444256;1.009454167352732;1.2204368800650147;1.304588126617519;1.3905164308021845;1.4946211207660502;1.6340417559355518;1.6970759842749843;1.6707509315992042;1.615179105490539;1.6273861631385977;1.6508558400999673;1.5026735049904338;1.367399515348199;1.2339612708431693;1.0826369423597093;0.9347472581114515;0.7977469968631872;0.7370290425829584;0.5086976699278998;0.5201845542525199;0.33715820179525197;0.290468037406036;0.14700056716339782;0.13674868290640702;0.1328394904719419;0.020812597965677533;0.08487626670102061;0.010027809262640935;-0.05322278401371277;0.06575564265107242;0.032834994821735936;-0.0886255359747031;0.025824248746408818
B;-0.07723226752513317;0.021744408647651873;-0.0269277745596112;0.0509856206123779;0.046840286870151876;0.09713083334480972;0.05736849435628246;0.10028647041608146;0.05981514689037989;0.17612143611149708;0.1828349928120986;0.2962006855899694;0.3536045148505938;0.4857843422988355;0.580068835099405;0.7175805611174323;0.8158765264529516;0.9375088314374694;1.062339530097088;1.2210734915987749;1.25545097510747;1.4510789903879053;1.4981843410889528;1.5692249665060076;1.6039946225600894;1.6410253310043346;1.5028989401891053;1.5186361832676674;1.3566463389201147;1.3165922649226465;1.2540314671777157;0.9917849311191317;0.8999319777711134;0.7862234375882775;0.6454038149830837;0.5742532646993741;0.447081087981928;0.3269432616741193;0.2646669811604862;0.15721529922554373;0.08678059475474102;0.06005514036379902;0.07200184830903848;0.03918998118615445;0.06580480051103377;0.0539063925518603;-0.017876610428225505;0.005095888799427879;-0.032003149135672766;0.03876800959723345
