B;-0.01509306159315353;-0.031855166327807966;0.024308667977303376;-0.027534984831343395;-0.05482286666025385;0.021547746311222447;-0.019658707359308573;-0.010746532606681992;0.06788215262730873;0.0325219062415831;-0.023579735555583927;0.0483783974754034;0.009247837402548795;0.008302649669006087;0.013207046260758028;-0.015492769594064412;-0.06911021884001933;0.02809004859448912;-0.03566423212294101;-0.024491707831215206;0.01012126362785617;-0.039841741589824745;-0.07164976127967944;-0.00613250708663519;-0.0030466336002643816;0.009790902628453254;0.008356209843058534;-0.0051868322566329;-0.008059488277557553;0.02801248990821874
B;0.06921062279691509;-0.035612536976546;-0.0099399528798606;0.07541520627996935;0.05046681832627473;-0.057111898639930284;0.03228381728604778;-0.03080876834375581;0.031804797447340716;0.04600816122876195;0.00442209677880164;0.03933124500169352;0.005462422363557068;0.03212350069872974;0.03621972031140919;-0.002676069819732778;-0.006313586986596474;0.016723995317293867;-0.09376962650427442;-0.05169835367856436;0.0025535715234108834;-0.05087268571224247;0.0035847778220427025;-0.038297946829685826;0.012967043752558988;0.015129683445337555;0.008920175398748027;0.022131539871342108;-0.04714237011434943;0.03356800081233112
B;-0.023435522795595028;0.020131942129601125;-0.025985453895979213;-0.020951168569512107;-0.0005354804929052106;0.0743536419615328;-0.039598164294563656;0.017899552619671227;0.002554275251056412;-0.0018320575965770252;-0.005634500148106093;0.018327528876020634;0.015346409258584473;-0.008217046412527518;-0.05438347141545001;-0.008352976951678448;-0.00025452052114854917;0.019099301671185637;-0.0038024019542623505;0.025712858049827765;-0.0206811568602064;-0.006714859875122331;-0.06503035294612788;-0.017632423332405625;0.07117367152250459;-0.03352007672210094;0.0022788760532907824;0.03171273930110866;-0.018708399798850216;0.00612950148861217
B;0.023496548658134973;-0.019749698985248813;-0.048254501852876025;-0.0498607920018756;-0.025349226351408776;-0.022264898264718513;0.06444314351971621;0.00020898566560078422;0.04992126173823424;0.004127060103291718;0.019810793090451258;0.03265057729618866;-0.013718682658232569;-0.04515056298370954;0.020923709759766075;0.03607562714946119;-0.023861584558994838;0.05504915276958617;-0.034041144728657304;-0.011083560841219609;0.050996566725306086;-0.09815131930128632;-0.004405307888962479;0.0047698874846168115;-0.010040150588747956;-0.029747337290827233;0.025541484515290744;0.07232653064558564;-0.037361155382709295;-0.002264277983134111
B;0.05757596411184428;0.019590973341741546;-0.002569124051573843;-0.03782959561389538;-0.02073136362622141;0.03709932675731815;0.04020576171420666;-0.028460832303121075;0.030151071042895786;0.05492848815293718;-0.020855878917683056;0.002660974524688251;-0.011845997434939227;0.04770722307813391;-0.01959978034134912;0.034050951190846376;-0.09237200722395537;0.012855866799794457;0.03465222745009288;0.011565605051275064;-0.0051500484438262994;-0.009919480494860624;-0.03623898297697709;-0.019338458389894442;-0.019516908960923066;0.005287313891012859;-0.007911635411714073;0.007882864063555131;-0.022573351005179747;0.020196249993780765
B;0.007206718367918043;0.04473174341752721;-0.004203667152898162;-0.04595018195182889;0.010603916486410979;-0.026330141481564918;-0.03195860703376142;0.03249003204760395;0.020068290077810785;-0.032608682529969145;0.007472925313089059;-0.025839116730991336;-0.017582440670315662;-0.0331113163660274;-0.012141681078170142;0.013357751779621948;-0.04874171212087196;-0.027732972403082323;-0.030342663566276205;-0.019443679396943032;0.007499351941092961;0.019778748688362564;-0.023261341218599622;-0.037346678743249005;0.0017362912341617092;-0.08000981620823237;-0.01897326218792511;-0.030109745263121452;0.039913160572275154;0.01879121403733919
B;-0.022981415540278688;-0.055629711196664905;0.032068328341952224;-0.049142479037273375;-0.002882446931484252;-0.05338314657054061;0.001337778331100028;-0.0388598033231661;-0.009441614709110091;0.005247694871901272;0.02013342782632855;0.0521883549759383;0.00264566260177965;-0.033355609863985794;0.02437868427761176;-0.024030711872666928;-0.03150618135116709;-0.04186457950925419;0.004357650779818582;-0.012342328033348718;-0.015587162744363071;-0.06303758632616363;0.0188116958157867;0.009012269548222752;-0.010800494746688183;-0.0022427202522054893;-0.028276755334037885;-0.01799562360643878;-0.019270613392673924;-0.006938708667754108
B;0.010798828871184555;-0.0501942270126839;-0.03318174579335734;-0.03439203604322464;-0.05281280372752329;-0.024787076625170733;-0.0012084117659885481;0.010406111932183033;0.040659682060023204;0.005287865069251823;-0.017711033912898484;0.0003259728667488817;-0.00025564873883934894;0.03546430931608558;-0.010662530498769467;-0.04804348775941503;0.0004709775726569827;0.030937330677468167;0.03185363932428241;-0.05156107535170598;0.00909973044119162;-0.0739135948130357;0.032506379308230325;-0.03416975951891667;0.00926432123653048;-0.01394195117586367;0.028873511834996528;0.057033915028444446;0.03521812959912104;0.005141038904221181
B;0.031814638377958844;0.010906054834486579;-0.024371493511537997;0.040710011422926615;0.04841250102675021;0.0035056847224047265;0.0549746193400664;0.01940058354507733;-0.017551824558109046;0.02833486752355069;-0.02790433029128224;0.0052975283902467266;-0.05640367865669378;0.0017730709476960426;0.027278004951694083;-0.012291103272867244;0.003096103749907432;0.04082139644183138;0.02360640410100541;-0.01227271294914331;0.04555219925448615;-0.036192261249997755;-0.013227979926463311;-0.0319336506261067;-0.011896452491470524;0.03504210516969492;-0.0084664102498247;0.02912825939371609;0.04336124384472782;0.050767321160729406
B;-0.02824214764032208;-0.07894901666465853;0.041767250548348;-0.02832128104300295;0.0011318588805756603;-0.007059662529300715;0.07876288135812719;-0.007905121606429987;-0.007046438340656792;-0.014641692907994813;-0.061286708988554026;0.08030799072639117;-0.026579891301564088;0.012680518005259692;0.008581419909186259;-0.019371915855942355;0.030680257915849607;-0.04519729687907508;-0.052649990132460196;0.024924933014051277;-0.0365609604777983;-0.033140565546732184;0.037422876632032046;0.009304613349303655;-0.01778755592417369;0.08354014879592972;0.011218898974338403;-0.036856666656251515;0.0651099915386198;0.06344896673273649
B;-0.023184480109239403;0.046269238603156335;-0.028486186348136967;0.0664209687316981;-0.028127330670425735;-0.02324554005260345;-0.04944574996158368;-0.035236977739347204;0.021641409556769523;-0.0083078024061103;-0.027553323028532563;-0.04553072681778143;0.00038714195446634724;-0.007073638426901815;0.004022331263746179;0.03481445124899291;-0.02955752545868075;-0.01043375573600672;-0.02197108026882538;-0.0390849284884116;0.06303269532579057;-0.005228740001878835;0.01071766505730946;0.03601136200923506;-0.05138034704456705;0.0030914177399853477;0.03728587163429911;0.00019711702604862307;-0.0508315539873996;0.030456649465439998
B;-0.025410968443185442;0.013898870246251688;0.018541877704921966;0.015252732972953608;-0.028979189098047017;-0.012216594415311137;0.02401418313418265;0.021802224385319105;0.00513753710570978;-0.013577692342569985;0.004592304740034905;-0.013087380169585898;-0.003436800498076715;0.0008465270912111894;-0.00736288009758303;0.08310523782287761;-0.020438619298473053;-0.003805990679076118;-0.008745238342110943;-0.0013277137819995286;0.012723790300016595;-0.04907408370530218;-0.01349912122232823;-0.018432793152665966;0.020732246507983453;0.020341933596583418;-0.0066963189573417264;0.008663332720036256;-0.022195174176306016;-0.014052703283364056
B;-0.018982971766710995;0.019825104096773124;0.03594182668748927;-0.0005696009745975556;0.06007313977386099;0.03194687124986946;0.010023447433892904;-0.014289971104873766;-0.04332627732905702;0.01477281562151341;-0.015775861343371674;-0.007369384682427023;0.037910741743090746;-0.034223179610004525;0.036133040366680594;-0.043502829446422905;0.021133213475236445;-0.011220045399343287;-0.043336072077121354;-0.013731418094077165;-0.002820180846689982;0.01622592522435687;-0.010143633015301546;-0.007050326868944757;-0.04912070070636828;0.038977696006904;0.002419457138934346;0.009163576942777205;-0.06542790537150021;-0.043086753015362446
B;0.019411694942218186;-0.016694278562329575;-0.02669064555742039;-0.11372529545921306;-0.02653948455202432;-0.00843751602772993;-0.056876812469613784;0.008451340156393036;0.013141321116184098;-0.02074434688780233;-0.06277998473632124;-0.04229582439597107;0.0002264009162601398;-0.061834082313936015;0.059636314630406057;0.016638024750737966;0.017681945504065037;-0.007909892258210052;0.05673193936469994;-0.01605240786216666;0.016168014577703987;0.02478420938136869;-0.004195562969222937;-0.06664229609345636;0.08911624271803906;-0.0178446228788902;-0.018021828348844044;-0.022647769276569994;0.002095606627717522;-0.0028172493253308
B;0.06814839962074154;0.011671096424672678;0.010313167701487986;0.017244582641149676;-0.0014506616172559363;0.0019616714086832824;0.020599632693942223;-0.03489291701489206;-0.012982685309546119;-0.030801087566648525;0.02855696366405893;0.03870879893913268;-0.02403039464997129;-0.05897406829993991;0.009954628289126513;-0.03443075663306889;0.047500570171121644;0.015963201166129308;-0.023852921881148997;-0.01968851043899753;-0.03977231674636847;0.0009047761083822422;0.04621408502825003;-0.060604526558497074;-0.00797432612274918;0.04123509931641134;0.0821221040110531;0.00446318663340532;-0.09052075709122664;0.021473454422352236
B;-0.01549942742199018;0.008297784162553544;0.004042860325679392;-0.011000002528981388;-0.005383729730674122;0.03352304120327042;-0.034330998532851764;-0.0010928436348168161;0.09576605240602443;0.041672982346349995;-0.004036045696055761;0.038626183963207716;0.004209089921391385;-0.06440992319802542;-0.03433513585817379;0.05681997804892093;0.05995978678270883;0.031689979307484545;-0.0014403480951843076;-0.03952075235477097;0.03199901541517717;-0.004715429103942032;0.026200379437105764;-0.03904383533130046;0.029185919402591874;0.0001554367131372026;-0.004199267416243524;-0.008801478186772738;0.010271112207712022;0.00035778295174801244
B;-0.054903794232337905;0.04175662976705681;0.011126144062577092;-0.029097407375193413;0.024528584587554803;-0.013219027916147779;-0.026588452933260433;0.009641633873920677;-0.00026749840788416353;-0.07070997606370209;-0.01489619854894872;0.0014811594388006355;-0.003218939967088786;-0.05453649719590952;-0.00325008832219996;-0.04299354858943432;-0.00641620113697182;-0.01116832338347815;-0.003022200086227515;0.03257478071913736;-0.06887164222275968;-0.05390129218734626;0.037586376348101073;-0.035195335358406035;0.03928383153351572;0.0200695498478511;0.016499918285301094;-0.002079843280947734;-0.028282821483881025;0.007975372937350393
B;-0.01379040239465784;0.01697289152039122;0.0067443038513901096;-0.01804027485515852;0.03164523776498231;-0.02626504815786664;0.07800761813041045;-0.014858618888521687;0.02864229809571671;0.004517184434759496;-0.08924414256911802;0.09690989187900657;0.029666382924371796;-0.013969673823014983;0.038950198284437104;0.019691614631133624;-0.02293556417499053;-0.019974949972606036;0.004162874347596494;-0.07363882110389851;0.026517777770390265;-0.004758215407955284;-0.015952706191283503;0.03751948639071167;0.022226875332708135;-0.010263039306141987;0.006446513181388506;0.015758622256312846;0.010363851415886633;-0.06448003423943706
B;0.0028505850935601675;-0.0021208611894245367;-0.024149972578810373;-0.0002146810701051929;-0.03481594605300984;0.024693843653372856;-0.008170455277677282;0.013520565222633845;-0.007149331362685436;-0.008744456022613058;-0.031321601388952514;0.026205288031997925;0.017151474455954666;-0.03402520377834937;-0.03764820504861866;0.023141166286633517;0.06885812159167295;-0.053628372465645176;-0.0565740673029128;-0.04828576325061459;0.03298335431577032;-0.01032876130498826;0.047317935452323524;-0.00833434564557444;-0.03564457297950625;-0.030568150824927275;0.016762724688588592;-0.030926617685046336;0.0464798109279553;-0.03430403221742607
B;0.0072691105620006115;-0.031849269471373655;-0.01283906694877264;-0.046173591944837084;-0.019724245399209372;0.014083094314565961;0.010677511260691021;-0.047985085883399135;0.02549896201435787;-0.009101933035514929;0.03375002044964842;0.024714337503779493;0.0028169636578171437;0.01289734927882514;-0.04797102089669956;0.061968424119173714;-0.001990895327822762;-0.03977178551567803;-0.01803969267854834;0.01691510356252282;0.006219203073790757;-0.07474291818668988;-0.008883201661404435;0.041955864860949196;-0.03342164053605906;0.05193232637796592;-0.013917453777166269;0.009498961740788353;-0.04639649351319045;0.003054116280154669
Multivariate_threshold|background4 > -0.000199;0.002463460924533337;0.004200534294500768;0.00529460753340474;0.0014947007813717102;0.002185876885554508;0.00034825705573577237;0.002393342826961959;0.0064437206391347954;0.0010469778011259945;0.0002869695015183576;-0.0037233039984344058;0.0020235322934171814;0.002428715142716477;-0.0027487227049864276;-0.0018967419133508745;0.0022691343672155066;-0.0032135336047097135;0.0014032173124461425;-0.0007154463384209693;0.0001873975691051276;-0.0001278459498315077;-0.0015367407192981206;0.004755574389683225;-0.0020037166985737397;0.004251470467070819;0.00564276827764063;0.0075624937282592515;0.015070502551005387;0.01469292539136804;0.02158957240777598
Multivariate_threshold|background4 <= -0.029655;-0.00034601849075137185;0.006804676805881083;0.006369679058557405;0.0021854788686021913;0.0009168486112564778;0.005198740419697691;0.00136479110601861;0.00528345639850038;-0.001501508965105769;-0.0005745921815555113;-0.002397796113582872;0.0025671007248623126;-0.0027093898392974076;-0.003032631995859993;-0.0008032083314704907;0.0014815577047155542;-0.00461738571343588;0.0027517988417628146;-0.0032865269657267686;-0.0017723007222941;-0.004866563557060388;-0.0022936031669294745;-0.00036690386031189206;-0.006820147437404454;0.00016180148317536044;0.0011809666910447027;0.000256465272239062;0.007554340619464047;-0.00034267862155535657;0.003508339012049798
Multivariate_threshold|background4 > -0.029655;-0.00034601849075137185;0.006804676805881083;0.006369679058557405;0.0021854788686021913;0.0009168486112564778;0.005198740419697691;0.00136479110601861;0.00528345639850038;-0.001501508965105769;-0.0005745921815555113;-0.002397796113582872;0.0025671007248623126;-0.0027093898392974076;-0.003032631995859993;-0.0008032083314704907;0.0014815577047155542;-0.00461738571343588;0.0027517988417628146;-0.0032865269657267686;-0.0017723007222941;-0.004866563557060388;-0.0022936031669294745;-0.00036690386031189206;-0.006820147437404454;0.00016180148317536044;0.0011809666910447027;0.000256465272239062;0.007554340619464047;-0.00034267862155535657;0.003508339012049798
Multivariate_threshold|background4 > -0.050054;-0.0022917346694492297;0.008608186092498894;0.007114224132768224;0.0026638799890738654;3.797801655006355e-05;0.008557962026526625;0.0006524635078239841;0.004479910769269212;-0.0032664736433581022;-0.0011712701627441023;-0.0014798103392376105;0.0029435512108627695;-0.006267804945300017;-0.0032292545080343177;-4.5877286210469544e-05;0.0009361183447209095;-0.00558962909261394;0.003685764360644767;-0.005067139112613979;-0.00312949759307296;-0.008148381343125668;-0.0028177712748691268;-0.003914496610705246;-0.010155785762830986;-0.002670515089138033;-0.0019090718000540872;-0.004803353885562043;0.002348992684771697;-0.010755646171799834;-0.009013891319120382
Multivariate_threshold|background4 <= 0.039531;0.00625290284692403;0.0006880519638536456;0.0038445449044286306;0.0005629753419259224;0.003897549488372544;-0.006194102679401586;0.0037806592776485496;0.008008691690565438;0.004484391344032438;0.00144904883294309;-0.005511156623368766;0.0012903640806158818;0.009359020563201209;-0.0023657842277940346;-0.0033717062701549075;0.0033314222792525565;-0.001320009842014905;-0.0004157571762622831;0.002752441933674385;0.002830649845759765;0.00626376349265458;-0.0005158803161451632;0.01166480238454251;0.004492712660801615;0.009767639409958017;0.011660871805878267;0.01741690674399463;0.025208344801746142;0.03497303417773682;0.0459776435449165
Multivariate_threshold|background4 <= -0.000199;0.002463460924533337;0.004200534294500768;0.00529460753340474;0.0014947007813717102;0.002185876885554508;0.00034825705573577237;0.002393342826961959;0.0064437206391347954;0.0010469778011259945;0.0002869695015183576;-0.0037233039984344058;0.0020235322934171814;0.002428715142716477;-0.0027487227049864276;-0.0018967419133508745;0.0022691343672155066;-0.0032135336047097135;0.0014032173124461425;-0.0007154463384209693;0.0001873975691051276;-0.0001278459498315077;-0.0015367407192981206;0.004755574389683225;-0.0020037166985737397;0.004251470467070819;0.00564276827764063;0.0075624937282592515;0.015070502551005387;0.01469292539136804;0.02158957240777598
