B;0.024367582344114683;-0.024268128209863713;-0.04080161266461439;-0.0003723332304132543;0.044028714603249725;0.004206564490070438;0.004532679085191648;0.035690195340610166;0.01075058368610907;0.00995944167968918;0.021239141707081174;-0.015396205722395208;-0.0658359099150092;-0.06009403927092875;0.005405698806437905;0.012916408724672673;0.005722993120200245;0.06619415054874132;-0.03585300342125825;0.030025609609975124;-0.04183136788659563;0.03787027543748304;-0.0025933318112305033;0.016460880179409467;-0.015087152478438714;-0.058500149411810504;-0.022001135986367715;0.055253703999154524;-0.007501884208978066;0.03783335787436244;0.01591105319306965;-0.02360562120534878;0.0008584729311048554;0.019722121162493438;0.005771238079751442;-0.048554335518788794;0.007640552586305627;-0.0024260529278582747;0.06557555091383815;0.0076736665384576665;0.02099015611268682;-0.011785560165861651;-0.011905147338585872;0.06569993525674932;-0.04364277753488066;-0.019781163035104268;0.02920102949748792;-0.013491068745089619;0.003122873003131751;0.030056351716892964
B;-0.04116483147447657;0.04528545312682835;0.014352118530836762;0.013416477884755723;0.049611093749982606;-0.028926852218141355;-0.00276956650199171;-0.03929780216071883;-0.024203496270928517;0.018233518916654652;-0.0023877100637629224;-0.03186964068822995;0.006564812307473935;-0.017997933414296476;-0.018462292612322566;0.026231019813331303;-0.025032087723447418;0.015085697647738658;-0.01688308805193099;-0.008785478234685017;0.006805937539063398;-0.04587536841174316;-0.0067318058892756215;-0.006610487160947267;0.0070239259307609825;0.028221523424693445;0.025478672021725296;0.00805565443457425;0.017577175635236298;-0.05810262357610936;0.0379006356480044;0.06555037447182989;0.02112061668977408;-0.014221627491942213;0.0034144258696285445;-0.03148725519049604;-0.055765518094442086;-0.03565089665021195;0.03723297961412966;0.002962937448648137;-0.016491695358083234;-0.015532591446729537;0.01224804127130771;-0.003869449002335363;0.04176542037717101;0.07955260886018846;-0.010304717568979882;0.07792383376198092;0.0032180287175031384;0.023151970170659026
B;0.00025852812699044426;0.022747635577404102;-0.04965109545953614;-0.009643067216254747;-0.030330455732208123;0.046794825669901875;-0.008432839307538168;-0.015709376402918425;0.036595317748238015;-0.017418174171285966;0.07125975229587397;0.004291053370853074;0.028944816308535862;-0.007244078837484341;0.01422579963999065;0.025827552730329755;-0.005355119226040915;0.0402036428645676;0.027957323614576653;-0.0005120616128724759;-0.029485522423373444;0.008229836275593497;0.02043686813995492;0.0675750595982119;-0.004683760911037868;-0.04455360562743748;-0.03336732352729374;0.05045409567461958;-0.00333025201358867;0.013905349129167521;0.0073445396255589135;0.018740426875762047;0.03071724662566349;0.019157532463848426;-0.00802909244668964;-0.0310489441373716;0.06626773739051506;0.004415288718414009;-0.020985350339707783;-0.001637406988116175;-0.014206653936291697;0.0014650065476784523;0.0017595941023918664;0.019763392539626872;-0.07739329778287202;-0.03921280521019545;-0.0043498811780151355;-0.0316525559347286;-0.07121919078960619;0.025566993835815847
B;-0.032035375777092034;0.041750409507263594;0.04858159233849919;-0.0012416503094337017;-0.035095478968132296;0.025149152852615923;0.07976392824460328;-0.0650152775762708;0.004961847138236717;0.04196220045289772;-0.037343597745188355;-0.019945770446054695;-0.04651689980469958;4.148440802963558e-05;-0.024055308079930962;-0.0034457729542538102;0.00018873681471981565;0.0659554078448329;0.024136899139314896;-0.04008935443074983;0.010304601353765874;0.0202567201562362;-0.05731680182221617;0.05627355603727022;-0.021185060004263893;0.037948421760494656;-0.022203451392824446;0.039319938263945156;0.023150271358615394;-0.018460662509177963;-0.05944101056857553;0.004986851781259727;0.052565727090848585;0.05606872555608209;0.0084211985722847;-0.046824170082718955;0.0136125947859401;0.025479116050759552;-0.05053201939476658;0.008579144066203817;0.04641098180596221;0.014152348075331259;-0.02216782401167683;-0.0031595972949467464;0.08013021875551102;-0.05854395461210889;0.014127647284716448;0.0339125298216099;-0.01349514874212215;0.07827142986858192
B;0.033762880559317136;-0.03316614129800341;-0.0124649780131502;0.049914193768562036;0.02547096781372878;0.0034046756322792457;0.00298261823489063;-0.054932899844351325;0.033586239607404304;0.04591654651233137;-0.07837063022880092;0.02018046506300581;-0.003533896677130498;0.005555045883478252;-0.043175274885593556;-0.02677018282847369;-0.014644054137318958;-0.03227252540607193;0.024381780151427914;-0.029611498834671547;0.005542920446898878;0.030574994451888177;-0.011901819890324296;-0.006033543128191504;0.08080779557420151;0.021848675700846802;-0.011652572620308043;0.004635503076405586;-0.017688210815784658;-0.03495860696814395;-0.0318501274259134;0.0008028318653050595;-0.04488376074777815;-0.011348771946893871;-0.02178832874492684;0.026557579060068847;-0.05938193696554212;-0.011522452156377263;-0.03461139657429244;0.06456542278498284;0.02293321788455904;0.017984162422475913;-0.0249261149155206;-0.024134943574943602;0.009505039754649345;0.010352975586069124;0.004690663036703589;-0.009675710177696731;-0.04188381229471354;-0.015230858212625
B;-0.021726618608259002;-0.009287034768581962;-0.014649345368854297;-0.023556985321642274;-0.006644477636522665;0.03648450337657798;0.026843168681185026;0.031242157273253694;0.029978227279520493;0.020924226838279904;0.03073448232744392;0.008581160553541349;-0.04239801338838869;-0.04359999104275355;0.01851564672038457;0.03141882500379527;-0.049823076856170406;-0.04240466741349859;-0.032323770781564225;-0.019988240105812852;-0.024242604867818363;-0.02930234510331256;0.005704869479884;0.024686688562822152;-0.003165457430127204;-0.10844592260978776;0.023404088765294123;-0.02566646291073067;-0.021390199740449332;0.025564600937352522;-0.03005889555597576;0.03082849853981627;-0.023040553295788618;0.026083110135257444;-0.009143174053860965;-0.025554471586175614;0.01523918653776451;0.032553885643017574;0.02352804058379843;0.013457227075898382;0.049323136133176564;-0.041874056888197175;0.005406139020470015;-0.03207752533311543;0.09244924763299675;0.02060880240100085;0.054492107207053435;0.054094513773368026;-0.019755522161186628;-0.021170339325009502
B;0.01818863634031219;0.026684646307484045;0.00047720921200223535;0.01901409386465298;-0.014845185503093838;-0.0011727157646505403;0.034790666005466105;-0.050450328841341825;0.0033878032457059183;0.06191904827594944;-0.0059456253340922595;0.01958500152542551;-0.04020815171105724;-0.011763240805444037;0.0306416540983228;-0.04958724579046672;-0.029080354756743833;0.012808965151450824;-0.013795886751311255;-0.011321635255852445;-0.07495269972369414;-0.008127848059961331;0.06242082489471306;-0.015419746413688654;-0.006104265837324279;-0.015366951277123468;-0.028055956275203343;-0.040734199458101625;-0.019824391905125045;0.008813473540459986;-0.023089543004238964;0.00969838326844667;-0.03734410852204157;0.010371802166344764;-0.0010807343841924598;-0.012171754896955182;-0.03035079352511131;-0.04359267907454419;0.04469674151509728;0.005972003233196813;0.003724524607635531;-0.024669513739599157;0.022216122872896774;-0.02567470168706087;-0.030637019118702126;0.04018362244202648;0.052654773904089305;0.04608022630065827;-0.020426117127799286;-0.003829165787922087
B;-0.015921387011197444;0.050176971746927965;0.002343106535633705;-0.007802120775853617;-0.020187636952382477;-0.06257217789194729;0.03807794378542155;-0.0004801814707125877;0.02833023028504891;-0.002260468044183666;-0.028661797636783944;-0.013672024811139705;-0.03092416783568348;0.029480325875925167;-0.032802037182221716;0.004672328450683621;-0.050192720559049026;-0.0356053901935432;-0.10261597290620376;0.06091316615583189;0.0234326521607273;-0.01832076551969309;-0.017433075972122927;-0.07787077040574207;-0.01144542912182859;0.050501996053720126;0.0009010918049137595;0.033404889045773684;-0.0036071492924215974;-0.0007798165160637171;0.030084786740223534;0.02765357188333679;0.000488325943725236;-0.05488231410920561;-0.02485548076682186;-0.032889253997361693;0.019494685912137363;0.05796054608061218;-0.03588063139893392;-0.020973265288598417;0.027041866487221816;-0.0001696406440590673;-0.02723648436917622;-0.019966259059795426;-0.005531772824463182;0.004216427802641324;-0.016837480584272785;0.010019315063178083;-0.0038393151972114037;0.04352746535217972
B;-0.05403266501814803;-0.023392993536238273;0.081518594976123;-0.02708131938516604;-0.0034345754908058444;-0.0022792689885981566;0.013153386235128434;0.010618629385642953;0.009893590955529172;-0.018775303261508468;-0.025893437628552132;-0.015342704778323646;0.016329158975490997;0.02771377758262996;-6.435928400532823e-07;-0.03501535237147625;0.07385648845209981;0.03476464845091645;0.02838638762376727;0.03606083654256426;0.07505095815510036;0.009773357070370362;0.0295324438165749;0.03926619477467604;-0.04871489699537422;0.015774191042256448;-0.07277776591390964;-0.0004252427886774873;-0.03654141893666618;-0.03380215332367145;-0.017806211017823228;-0.0027616659422374235;0.05060739505868761;-0.05375469230895033;-0.016201685049976045;-0.012714663143914902;-0.036033810401951756;0.0042555333471811525;-0.05596602261955761;0.03282545980983056;-0.041427263251715085;-0.03720975838956477;0.02224487760402217;-0.08531900424131324;-0.003162478667319064;-0.01681563155800387;0.007430590009117526;0.014792997915595728;0.005524108532999931;-0.03430113316106901
B;-0.08672670911567944;-0.028648081946262154;-0.007545854092550124;0.025863339804384263;0.047624688772493165;0.014678647386099463;-0.015256200844716959;0.08864794211144247;-0.0028302183810758534;-0.03205915577807391;-0.025770948922824385;-0.057906016070888876;0.01131772863533049;-0.03714665427201017;0.011068193391367678;-0.011895353117703475;-0.002191084598320269;-0.034531610190500536;0.04534654200946452;-0.061062150064388095;0.065597235727916;-0.0004995505245919997;-0.012595297638345966;-0.024461618257004467;0.04880780570658987;-0.0012748402927783608;-0.023322388862138037;-0.060132186746699734;-0.045133650679687304;-0.06527648626130048;-0.009968752286577478;-0.024054304152750273;0.022649265487564896;0.046892821983288396;0.012044999976608592;-0.02277591161997085;-0.0001552599349888798;-0.018212641272921756;0.01238642556827974;0.021774503332187275;0.030304215568966095;-0.06785251226065538;-0.012260496483634599;-0.013780891741077397;-0.006357178405315432;0.09087417168245346;0.049323735162306516;0.017200417185908222;0.003321504356411275;0.05834236921625357
B;0.0620549699250209;0.028277659597032535;0.009823852359684786;-0.00044890189961864887;-0.05451296495380058;0.08071379967148336;0.021140145376089603;0.020067818761563057;0.00819319030695283;-0.01702867925535222;0.07095236307012755;-0.019636348522351552;0.04454874033669537;-0.04408950405517328;-0.02522998130974548;-0.029742762852674746;-0.0590423585575277;-0.050875023471165876;0.022140535868660164;0.02928958107156074;-0.00254995034238744;-0.030920991304796596;0.04632985997754063;0.05545968829048115;-0.05029417249976856;0.006594215898354824;-0.010963815442838415;-0.04711607824749654;-0.006699378874401322;-0.035475088620130796;0.014212012227242495;0.028886526319355614;0.019457744840996532;0.03882687672647628;-0.03920914891802044;0.08670782059129316;0.019788665401827513;0.03211428764914307;0.017614041678439794;0.02785570885028607;0.02925030232997247;-0.061457765423286695;0.02573675439039527;0.016479136330573494;0.04807109262290486;0.006912885402528348;0.011065713649973236;-0.016408378300769497;-0.019186169644754406;-0.010049165716883938
B;-0.009096362956510744;0.06715431525642353;-0.0395343636660322;-0.03232600803510477;-0.0185626390728158;0.010116485696924209;-0.018776801263206855;0.06213458812727528;0.020364754522034414;0.03631607857747346;-0.056001970070047355;-0.10531411472914995;0.0048769000831604325;0.08468144636028363;0.01141332035890603;-0.034186367837106185;0.020115134593227675;0.004971311435010842;0.00817421814587065;-0.0025157742953538158;0.03647477921115696;0.01957305306071929;0.01789708913034926;0.008745166097216369;-0.033455180146299605;-0.011263236839965256;-0.004909849955177137;-0.05777059467137846;0.0029260007474362438;0.03207356258403074;-0.09854791704807275;-0.025284117901863776;-0.009126790258610185;-0.02710829072933852;0.02743978855053199;-0.024555175346847664;-0.04239382800726606;-0.04876321291323589;-0.004863542216792874;-0.017767624585461335;0.02972752099255999;0.04871137848019128;0.07616044279579406;-0.0073634505765780055;-0.011843064033230244;-0.02599193769326466;0.03736151579008396;-0.0392844988757078;0.04906513594991404;-0.02350789983529299
B;0.03674509063152398;-0.05867751368262257;-0.05400264515533924;-0.0025278770756501146;0.04659156266378871;-0.02675484629621721;-0.009105664780952235;0.036253805998366063;-0.089058717529737;-0.0013113257313472036;-0.05138943832269456;0.039629107515492486;-0.04699549924369117;0.04869170510106033;-0.011402010194893735;0.005733866213503232;0.015213854093389365;-0.0041056694411235346;-0.010676138387086401;0.04372303480403758;-0.003635824998760191;0.023194014089627967;-0.013867781167470145;0.04328241755100401;-0.013413566977193264;0.040047221501847634;0.014840208162990238;0.047648804097774555;-0.043909247514532894;-0.008049129522741212;0.014165016192455216;0.03248039782818558;-0.05910316747794566;0.0061040286499670325;-0.01703727141150693;-0.03529307562141638;0.02188470669900164;-0.00489043081806128;-0.002399089464887337;0.010908787333597073;0.05235576360286502;-0.029868093049518873;-0.04610077204621733;0.06324491677836017;-0.01881433995677187;0.03511022722293625;0.019092727887891334;-0.037562633396824294;-0.017123390487280593;0.041680002357672545
B;-0.05171760747111675;-0.02107097733544962;0.0322247948525269;-0.010769155186503745;0.016097604136437724;0.002124024750704217;-0.050831503605821504;0.0006392836437381114;0.013922301478874848;0.008764709424479747;-0.001600412643087256;0.004214216549014239;0.028323680196837082;0.027069505275945517;0.026982607787530064;0.014395541620918061;-0.048780158873635654;0.014195014110448816;-0.014619027944887295;-0.012633078029949786;0.010298423637934631;0.06198972655587599;-0.04802501117735365;0.06328066178984681;-0.023378504984488013;-0.021907929519419982;-0.014058625820675765;0.03792277329560472;0.03496738450202835;-0.0036724857235339342;9.651562353805313e-05;-0.030093648581842047;0.020883072911813013;0.01563407541943184;-0.03498009034619985;0.013333082841714966;0.006703450432960086;0.0353115399090662;0.061744535249214756;-0.030502307401684813;0.0003715998794657601;0.006427729641453218;0.017283082628942573;0.011060206938898653;-0.01184438513667614;0.013218009063821106;0.021819331581832753;0.06683186745098715;0.07576181377694118;0.050956040009925346
B;0.008791124139940534;-0.07405630935610491;8.698407986044898e-05;0.044866456686436115;0.01463037863294338;0.03968182599578376;0.045365033552461104;-0.01406044247843258;-0.030299311787174047;0.04765635037700288;0.017109841907566405;-0.08010740577213152;0.026311145508650106;0.02731448042623502;0.05020263017671624;0.03948117622293985;0.014440394481565892;0.05825500153882792;0.035483490852474965;0.03897803060306865;0.0012170850762316338;-0.002299110862168547;0.04738940380756946;-0.028226778638605145;0.06297286246320066;-0.07181071758255327;0.039043826643777244;0.011896610584439068;0.004069747974185626;0.0015821205444780239;-0.06611750180746259;0.06317826582891495;0.02651995271686445;0.06679475332037169;-0.010170441696248846;-0.03007638526499157;0.020402163836729107;-0.001591290958106339;0.020120494296291633;-0.029269795053423336;-0.05501964983490581;0.02364671534903721;0.014808065587248098;-0.005944626543033966;-0.04614527495062713;-0.011290005489449643;-0.03636038611973866;-0.0023801808599699216;0.0385541988682597;-0.09905710801382762
B;0.006689718472988565;-0.07357279294117641;-0.013478693113540387;-0.05100111733738837;-0.06852727371561856;-0.01824371574028992;-0.028519007830979774;-0.009092052064902375;-0.002378321355584216;0.05332650297144634;-0.06363514362843262;0.026608654332259927;0.007127004963369109;-0.023487938330084706;-0.014643819940091481;0.05743218295145828;0.003271979624814893;-0.031624674915103304;-0.005598122259245806;-0.007022313330801132;-0.006682135929088573;-0.03393585728740723;0.018781222112726998;0.0017499481761646411;-0.017580653075041537;0.056141839651641205;-0.04330956122232524;-0.008265069042509341;-0.04773585019199218;0.06693023021370029;-0.03040400505113279;0.01881808873967937;0.014854970660112245;-0.018680455186637197;0.024597357997943558;0.010230967280891155;-0.01421234856237728;-0.002645969708269566;-0.05563255088437835;-0.011967473764311416;0.07237877368138537;-0.005992650071882441;0.03306162312332527;-0.0011546122950643633;0.024252212678332326;-0.00803205527723969;0.026205407844953454;0.026559202300818832;0.023098365911476716;0.07175888292238293
B;0.038501124414721845;0.04572826563388349;0.01109519098073914;0.0019944180808520416;0.019211914732522973;0.01114207601299054;0.05423713331968461;0.0028828031205611502;-0.012216206077970646;0.008938039559389193;0.004840527926372375;0.04191612671750916;-0.05728746988591518;0.010908735037043047;-0.03602893408470323;0.06518033383257078;0.0027295762888249124;0.04402459116740257;-0.07793989634510641;-0.033987880449575104;-0.02986110694358317;-0.04376688966162765;-0.009369282343906675;-0.003431023257884181;-0.09472313076971672;0.015106891943650825;0.017336019721652364;0.08110916020151754;0.06266067248070835;0.036291505561470094;-0.017269889461582963;-0.02305526032213366;0.007549559998676286;-0.027359299359971192;0.0056265659490695;-0.0495314594959983;-0.015566742153973545;0.058709027708932;0.013539470455346363;0.03895674010895005;0.06602760558194974;0.033596981160047924;0.08483413290183107;0.029451860878288702;-0.028390840229834468;0.05337991318502308;0.02306936897494362;0.015271101204513988;0.0617608510472945;-8.971839762256933e-05
B;0.033856009628189715;0.01568424954709677;0.006197506962216729;0.045971587535697266;0.009048806147196551;0.01032747213610458;0.028490365752411238;-0.007407046267619394;0.0568191014081153;-0.040553713632284855;0.007829875792510632;0.00424833361971857;-0.031983096150743226;-0.014716365773448972;0.05528048366707812;0.0056625733561318885;-0.05620839678860743;-0.015520644542676347;0.021511529953160545;-0.03879306365438761;-0.012134358922670107;-0.015357755723771531;-0.007806445841187017;-0.0058748134035575845;-0.09192741957856934;-0.006046638662996283;0.03624340806749298;0.012051570609440404;0.017579793997106213;-0.01800194623224916;-0.017453734551737238;-0.028954958381644542;-0.0005152088020850868;-0.02004689430064298;0.0001117550102682481;0.012862214407880592;0.07093670868906604;0.019707911712389056;0.03719854779829183;0.008995565589546024;0.013712238843327559;-0.035251922623207865;0.04528079469637807;0.00151348872961513;0.01894659344238219;-0.017559075576221994;-0.020762517784767648;0.02543687051498394;0.01645465260207691;-0.028460118037363313
B;0.04694968211031447;0.04369885534896709;0.0005435653373440539;-0.016689821344063157;-0.057397946874140335;-0.06384919627023157;-0.051768282104891;0.0529772527213529;0.030572477349572184;0.016117478903515274;-0.04338086659872906;-0.012301061093288303;0.0091936042577839;0.04266974609959302;0.06847684442639237;-0.06537499090665025;0.008352112543377546;-0.013771879766353443;0.0007344854940874749;0.0027024414078046107;-0.060872113996513814;-0.1259840174757765;0.031572255885327534;-0.004185069344185244;-0.020141855641666484;-0.038842532682871696;-0.003752563455988006;-0.032700663486880215;0.038870630817497205;-0.041392152921932074;-0.005321276303501798;-0.04684967986751616;-0.0225658518643288;-0.0032863607486820676;-0.04870349611198851;-0.0010134447174194945;0.0062092956658260845;-0.009668899391836802;-0.057197350916570217;-0.03660986869765953;-0.02398805525491118;0.004029592485851042;-0.02214317718366548;-0.06238940646795083;-0.039885466444780526;0.03349566089136188;-0.03405890643290169;-0.04139117337181539;-0.002988251468208634;0.0010556569591913898
B;0.007677155122104559;0.02034207742197913;0.011273485650962823;-0.02049802281167344;0.013676029410814347;-0.009768726428971078;0.0040434130761308725;-0.02794377078116568;0.029130059824336963;0.020820293501505525;-0.04336492382611746;0.05290578013845911;0.0013482934319493432;0.0181425667804258;0.07887976086451197;-0.029490297260985412;-0.0023386651769381527;-0.04113423526127284;0.018108043765188223;-0.049091997826534534;0.04523013502825567;0.041134626197235416;0.015081306891320746;-0.005213307251649473;0.04268690046379066;0.007933376728813642;0.023997204032070136;-0.002516413142123624;-0.02560355825432243;-0.0265579550502971;-0.022557456966652702;0.035378887129952574;0.06097826346495155;-0.03698142498221205;-0.00483693697193678;-0.08734793852626807;-0.02148740122280082;-0.04394647208167055;0.11112798749560873;0.009068540998067332;0.008577659625530937;0.010519027502829497;-0.03413322881250938;0.06217759029843128;-0.004248121153915127;0.018421720782669803;0.008214633016691364;-0.0022986042345178727;-0.034735324221925476;-0.027832895668256377
B;-0.031980893301762174;0.09216918464565443;0.008968545583182204;0.03881340708300525;0.023315322565594092;-0.04521388506245638;-0.019913339495144265;-0.0068326855133453;-0.0054286895835466975;-0.021030161032958555;0.024288253891546846;0.019372921058669987;0.02940978712467655;0.014976706907328777;0.018842881931858797;-0.0011117898822966554;0.07733664255818869;0.049393908904475495;0.0024744488260249487;0.012163482773500222;0.013132336665663382;-0.017586542018777747;0.015651726351196875;0.013781270827511816;-0.014531878246699234;0.054640198981312386;0.062028155822022694;-0.014789993938496148;0.04989502602089181;-0.011961306757059833;-0.05595410679884622;-0.00037387386792529163;-0.020692276887494122;-0.02767591696546027;-0.005032232243102284;-0.006316137667611605;-0.07600415102536284;0.021609609941187453;0.011938616614810455;0.03009681697549523;-0.010328557008462042;0.016849667525275454;-0.04629761651980671;-0.04135633965124028;0.0753430086484162;0.010934589996658074;-0.007404211537295931;-0.05554471283918149;-0.019452507956530196;0.0016933544904790812
B;0.0027134508071883076;-0.00791429773993631;0.07270206138109801;0.0101517679433789;-0.04089049982915505;0.0027799891774802714;0.006521283769322707;-0.06535188110429459;-0.01105058376594188;-0.04446767683226392;-0.01553148951706492;0.017602613104708502;-0.012009186851440066;-0.007835523801664898;0.025198826228419333;0.015698087058340894;-0.04065577689847967;0.02355546656735141;-0.003088883533137888;-0.06628740232688875;-0.04463863158185715;0.03713186082740726;-0.028706554505309286;0.00938584356140801;-0.0530655424013353;0.07484606410551214;-0.0007448933443026473;0.02211560846290292;0.0016196036837293959;0.011008932146329108;0.013188836478621159;-0.03965561941720044;-0.010412282692634087;0.0379074824960704;0.018335139310994446;-0.02880099952651105;0.009492504710755382;0.01609562131886497;-0.058555893874284344;0.002342986745926134;0.018248622730953293;0.036206496387050334;0.025684355447522452;0.03689986360363777;-0.0362029450924447;-0.023776655499344983;-0.04385045404404179;0.04353908656350453;-0.007274699819051983;0.02482688872477795
B;0.008467752454105353;0.004928548955487626;-0.04364833657370756;0.009320257638277216;-0.023433332631757526;-0.0011425976246883598;-0.06144487226105854;0.04083818123812104;-0.00211081545426705;-0.004268602414571028;-0.0533524587116601;0.03111665562531081;-0.0007523294514868886;-0.014207661258050524;0.03709067922000414;0.056330044169141794;0.023371690139479005;-0.0283962425375279;0.008290663183831523;-0.02771625886124487;0.04621778950871336;-0.040164890891957225;-0.037453893647817794;0.04774787791051374;-0.03709867422961775;0.0006511366544392048;0.018984050950197427;-0.027917221208339827;0.020079832865502585;-0.06233893467384985;-0.03129534959183226;0.02155062872939203;-0.051589627645873694;-0.0011860497953827588;-0.00702648689530432;0.016444631691930008;0.0247195603773975;0.010811780182136124;0.051505707455737675;-0.05012482572750189;-0.04663602135161102;-0.0695457174206196;-0.013372114210572208;0.06055825214475483;0.052077343586563185;-0.0378713008174246;0.029749886436162616;0.05624787804593211;0.010186551630094567;0.08558405997247374
B;0.03264334485399712;0.03696546368295131;0.007980365960375735;0.008891993041304872;0.038182548942453196;-0.012031325266038118;-0.012247548996646063;-0.04044164746057098;0.07749943247323297;0.009951981927575983;0.006555579704520949;-0.009380424069146283;0.0015551758263668198;-0.03504697034149284;0.02414281137177563;-0.04799156390110453;-0.03712869500503611;-0.04133028122938124;-0.01654936127471644;0.03737847422398973;0.03185207068441061;0.05787349822060394;-0.01833722984923695;0.019617823088232962;0.033012331083456865;-0.06763524255198909;0.028666887208900666;-0.07692417775778496;-0.010420559779308697;0.021902654790577812;-0.00442251445730568;0.031810798184374246;0.05269323129716186;0.005325466162560273;-0.07746803630237126;-0.004181426588914054;-0.020002202904104465;0.05383237915513205;-0.035226479683570094;-0.020451948561556684;0.07058271024611758;0.0013383283569350594;-0.005725460249657403;0.02087172609093825;-0.024569621038148366;-0.0072875557596204;-0.04547135520815956;-0.001417124005507307;-0.010944685316096157;0.0022291714800359895
B;0.04923213230093894;0.027734618097084645;-0.031083977002302986;0.04224947145949661;-0.005901270348181045;-0.04657842880401017;-0.0358786663928527;0.026298285686454006;0.027149633037894017;0.018580369065471586;-0.04121807545358177;0.015262701743059662;0.03279990361858378;0.023189383109200656;-0.008838047384047415;-0.006866465252693048;0.023787196264423025;0.005463290573859625;0.07027755919256941;-0.04713692603874456;-0.0324667481886318;-0.002594020991553603;-0.05935587683013185;-0.00911813365017612;-0.04385522163304187;0.009196005330096063;0.02507915103255457;-0.06349544908276347;-0.031500607602953784;0.025797159171375112;0.05001194891428194;-0.02425684900880231;0.06098667616300161;0.05757220801479183;0.018841687703388545;-0.02628316135750553;-0.008268079474858619;0.03630392700604427;0.033818278934604075;-0.025980721479307054;-0.028108973504824795;0.05025830967455466;0.0059930740457246326;-0.023337241567953703;-0.01264520212358642;-0.006745517299898768;0.014449212789012397;0.0009215276497823814;-0.014747506557851777;0.08385056452125017
B;-0.029901367128344084;-0.033095223052231046;0.03383233374193026;-0.07430636253892788;0.021808958744728515;0.005383636040854131;0.013572811234690993;-0.01797383804948894;-0.0005071871935052686;-0.00920405366551687;-0.03366231104466131;-0.012991980541715301;-0.030951566059747464;0.06903085155367009;-0.014682843493190182;-0.05666767681142039;-0.0700704991867054;0.06440435743777247;0.007358010061858047;0.00307976534119382;0.0017331702076663178;-0.03905680561293228;-0.039923628549715665;0.018286044966435155;-0.00827782870021089;0.012349173259754135;0.020389515483461705;-0.002968193775856523;-0.005982142327036697;0.01374229101940219;0.02543464963893505;0.03438591608135527;0.07107009352659528;-0.01278993397722998;-0.05966854111071908;0.041678845952771694;0.020905081353866282;0.040282788255531256;0.08201837861708648;0.017742452972165625;-0.011805308314469454;-0.04344673436382916;-0.08688017175060864;-0.02743600056059322;-0.00960069736860652;0.04967994107193588;-0.03855120778292332;-0.04424792345901065;0.01581309743106376;0.051266337598073745
B;0.028753609597535836;0.028580755867549965;0.0003343805413888978;0.04727690818176125;0.005321447156135485;0.027677497829928753;-0.028233655659019006;0.02036135241061132;0.02975311350665171;0.06249321324389979;0.02056334144462962;0.014017519882670103;0.02197984139827507;0.0646998194617458;-0.018207625077075993;-0.02542389740275517;-0.0006468723918241456;0.009565575056958776;-0.05952088132930087;0.044641526556805956;0.017276883571022222;-0.04124188325137214;0.024085322970915122;-0.03516603624465556;0.030057313528644443;-0.014741260788985721;-0.039980783945029186;0.06460701508043129;0.01745387789884901;0.01087706315154963;0.07683367257944045;-0.008153007918093985;0.07820851549552245;-0.08329349779067145;-0.021597697673702766;0.03479813105476751;0.05751984870368311;-0.1335568993866133;0.02880866859613048;-0.008238545631311218;0.028476512824414282;0.03160122113136633;-0.02501419410494778;-0.028396166004821814;-0.05597495755706469;0.001445292830018253;-0.007478907429635341;0.006881639980241998;0.04249447867604404;-0.015498378108255297
B;-0.019673058748011656;0.04088316069283543;0.014894818318252165;0.04168484597471706;0.054668264342095374;0.07250526186820082;0.008436454040793642;-0.03898398205261987;0.04660082075948199;-0.051216126995466356;0.05530396973331149;0.00936520708847522;0.07104634267537244;0.027836281958694423;0.0164133221912317;0.002739154877126145;-0.013340711611497455;-0.07144242118141167;0.03298575313560818;0.04920439441527727;0.07079667588715832;-0.014576007740844905;0.005992851524656308;-0.04507512575457678;0.009319411599280516;0.016109316844890503;-0.06797033137488728;-0.03821138715130653;0.03622860707926586;-0.04688650599274772;0.014866673676561325;0.015828339047112432;-0.0061377373054679685;0.013096903315869556;0.02391326105242584;0.01000107979152705;-0.027129340059829376;0.010221262843241463;0.01061001132219609;-0.02706157591953418;0.008253045078944952;-0.059468389183382354;0.028753207372427158;-0.008894916896627164;-0.01560117118868096;-0.010570337150441884;-0.03514477098709464;-0.01916774887671914;-0.032457480897942245;0.0077517602925535525
B;0.028630721373484318;0.03253042425015068;-0.06104354761197596;0.013623439003462046;-0.07465078651737912;0.011036168929158782;0.003467172624034113;-0.0402949065445018;0.02411088980467964;0.006134416202652609;-0.04492636986630901;0.035295716872409864;-0.0403890878377687;-0.02807843553039658;-0.07956700967141629;-0.026193486384355955;0.023148395906672545;-0.04066632182138304;0.07410994024882396;-0.011529384756458622;0.01246920042118918;0.007375925299325814;0.029980209451716696;0.023495006818773888;0.018683902556126224;-0.028036959490236945;-0.058441016804332904;0.012623648354429513;0.0450368680771004;-0.007330207036125421;0.01951858459256352;0.03684042624602035;0.03223785030803996;-0.008645662116118379;-0.00012080863167681002;0.05941934701837612;0.022164749063843574;0.0007009103209149729;0.0026507363609721926;-0.036984354711873266;-0.02354835754884683;-0.014528715395714492;-0.05360199855762382;0.02005920601419985;-0.005749301451739864;-0.06283850987971441;-0.033071781153309526;-0.05305795397254125;0.015305683796784125;-0.03576897714553051
