B;0.0340401538239151;0.02099475635114681;0.01094582162279182;0.02098844292754147;-0.01665978432386912;0.05474583444037529;-0.007163850062630997;0.011093914928843426;0.08086037667158306;-0.0010971378058880488;0.14968235471216418;0.07595082391959737;0.09982911247545907;0.16174951023507056;0.1860263032521649;0.2003652743063059;0.2695974828113402;0.31904325607956124;0.34131010201062106;0.3483915002289724;0.4298172509943675;0.3885791772772986;0.43509506642902734;0.42518187706943844;0.5172022833064148;0.38236973393657814;0.5012790546834364;0.43038655243558854;0.37021839504023124;0.4235032891309477;0.41003779724802786;0.3937125927696075;0.24624707860940762;0.22043128623549604;0.16750605865699414;0.25296549631306103;0.15520721117300945;0.14601268280729437;0.11226111657875487;0.09939668443074343;0.14050657259917382;0.05914762849488388;0.05582092840685479;-0.00546215007438176;0.0692261845972922;-0.050507556464355396;-0.04253978182439452;0.002384203886544535;0.03391585796772566;0.042906235239931825
B;0.019534191720296593;0.02970055285298763;0.008051084046848603;0.010835502060497045;-0.03452113916983223;0.035822104477093566;-0.03597564266371971;0.04552033206983461;0.035092657715224004;0.11194837389896334;0.0891147282470686;0.16420792866884037;0.20537030608084392;0.2522145647153309;0.34281686959504365;0.4728579143624926;0.576455457095572;0.6858691750489976;0.7137765333667715;0.8719178808442811;1.03189859202565;1.113905244983533;1.217338113730354;1.2460213133539035;1.176810539707181;1.2396763186289113;1.2261503526089834;1.1427973960488504;1.034377773558211;0.954757568778193;0.8344503270005891;0.8020970346862809;0.6902461617286415;0.5174459306672003;0.4870302640580918;0.3648667407038134;0.2700775194955543;0.27044133387878394;0.1516497968742317;0.14989654807645653;0.0340125709558123;0.04959815769953941;0.07163156828729211;0.018563044152442674;0.0023841889425058917;0.03446362011086032;0.016252381507912653;-0.031940715738696196;-0.03027471853251709;0.0035091100354051733
B;0.04676326729346118;0.001797848114108356;0.03302844022554682;0.008676032260285039;-0.03707938269708899;0.0697364041231093;0.032636975114174155;0.10735473364532039;0.09958936007043329;0.28138815875873024;0.2511180264183125;0.34666091250878606;0.3764982743985406;0.470405642940908;0.5723234091879895;0.6876304040754241;0.7845911729556845;0.9724337123162261;1.0698862821063484;1.1371771447890007;1.3082536470201027;1.30505471312569;1.4440980828249204;1.452636557693866;1.4424355996606861;1.4661005222914287;1.4603228975502631;1.4137251709997143;1.3777191939025026;1.2367490888353436;1.1361485043229047;1.0149558190019285;0.9006614571677934;0.7715397896145884;0.6497686719516012;0.567685015347878;0.45485285866622316;0.3547355755692735;0.30558522544893063;0.1882655659628425;0.19841590784623908;0.07556531346353003;0.13607647930544842;0.023330326650952228;0.06173903824821693;0.0005709131757481792;0.033536301872220384;-0.022650534593272452;0.05310594754824659;0.006283718990351088
B;-0.06511871042248363;-0.016562860001790927;0.0006883489163690354;-0.01697601107481017;0.025728872011890194;0.06560885358259451;0.03393930922533342;0.0025957476483172842;0.1426873032559619;0.1014852178038391;0.17045804475936596;0.21442499541825152;0.2999671932728425;0.35930163811897436;0.4306454948416277;0.5909560200366561;0.6884557508822973;0.8297145420046049;0.987027184426454;1.1584886246027062;1.2316350918948205;1.4597745861243736;1.483649562164718;1.5258846973289872;1.4968347657136132;1.5801447784716927;1.4527341276751762;1.3829368015274919;1.3690160714343378;1.1920447898660473;1.0650241109459382;0.9372407333082133;0.8675409781807186;0.764889341557269;0.5741370937788992;0.49649418179674354;0.3675747624747944;0.28582153581499703;0.23825995333919978;0.19515995085080381;0.08269074594709856;0.052250453543692475;0.08905492240865191;0.01728477381606916;-0.018498838207375728;-0.004926437484947477;0.04840111879344332;-0.05213538690629716;-0.05390826126099189;0.04294450257869823
B;0.05444802659292074;-0.033720407788966476;0.019113859271561114;0.039849488118820046;0.062014107569745104;-0.0072897851046882685;0.04393723490551583;-0.0029111650058958605;0.02793002018503187;0.023362991193290453;0.08998986499840894;0.10271005195362712;0.14851753624411285;0.25943234959790995;0.2093062606925355;0.3113467207520892;0.43291025906747616;0.5119472325176486;0.495718259565766;0.6167215623541933;0.6263625374710333;0.7094337392717899;0.8322735907254154;0.8258311287959758;0.8129969012464477;0.7865950626893115;0.7471158726150166;0.7763310520230123;0.7112795329313051;0.6883877085864232;0.5649642147667644;0.5354275750988969;0.42887204638357396;0.38041019962598815;0.34775066216681144;0.25533385010253834;0.18899193456485455;0.18159410423037592;0.1261953920785768;0.07361970985525335;0.09926493119883106;0.04297630873218181;0.032905154024284254;0.0040944922632186916;0.02630403377007656;0.06473936878172439;0.005114656241361417;-0.04578397089598891;0.04392100306158467;0.008499599820629937
B;-0.01977864555896185;-0.0030507858576164296;0.10218205742462691;0.044348284585251994;0.06025257545126937;0.1348764713521441;0.11244913026398506;0.09424429432970974;0.11926865233373087;0.22250682879831127;0.2663653805835695;0.3485717121152982;0.3240860320000316;0.5366086260584286;0.6305539958606032;0.7602640660134339;0.8580348004971988;1.0221997126354105;1.2228778713367174;1.1984039176105132;1.3525575312824478;1.5129361970241406;1.5484124934230001;1.5817445842708233;1.6390053636962374;1.6829025025318227;1.5986928259886248;1.6039280303744217;1.4276289768402353;1.310009557571984;1.2556764949239374;1.125194043846255;1.002790472607763;0.8425277439812292;0.7421096227555408;0.5745865675086147;0.5612536839136867;0.4914689019118156;0.3356418832823223;0.24255966045053065;0.1614748267490005;0.12625272493822617;0.173622856288332;0.08138879822406438;0.10350098825990992;0.04460633813078278;0.011646708207413986;-0.004912246569363829;0.002659498307634593;0.006256912872604184
B;-0.02511296767878994;0.04958658189626318;0.006952895213065831;-0.047282368200488846;0.019168667061993196;-0.01764038750105544;0.057488344900599814;0.07171968235143161;0.06558380690066634;-0.009311919855917311;0.14750265794541748;0.10971577787804103;0.15973493156714463;0.2425070600006751;0.3496165305517963;0.4798244105793227;0.5698266807177196;0.6994541668085993;0.8437774118430453;0.9451260342352895;1.08475446448828;1.2141837427714217;1.2619369900732047;1.3513051070647022;1.2928488532869626;1.3753769310587083;1.3857967202954224;1.2943115998755892;1.2285901808614081;1.1071923794628011;0.8711456586421269;0.7639582801938176;0.7092541750774092;0.6013881641331456;0.4247571452677029;0.402307607346347;0.3167990864898655;0.20854285713193316;0.1541692200384819;0.0684568374462673;0.07615223126571409;0.10800929420463226;0.05998014599585463;0.06436175694767404;0.06960749808305458;-0.00816789248086056;0.04701363574902477;-0.030781128435841243;0.026773790100866668;0.046811129084009306
B;0.029958311345972027;-0.07178199733674248;0.036305138638766186;0.058184105463725044;0.12261915494502043;0.07565138621012812;0.15735844238396493;0.19787197957212455;0.2614222579897429;0.26288377686720493;0.3379083096880982;0.434415256377267;0.5495503202775025;0.6400910141139199;0.7646550141123392;0.8616993786153131;0.9872783650422372;1.1584323213010468;1.216887678878421;1.371779038293493;1.503338332989105;1.5652461283174326;1.5975718526620302;1.6992413355759874;1.7266833023395942;1.700217528483031;1.6890716577252676;1.5984611146593783;1.500428544931323;1.4195288642112103;1.4282427368477053;1.284759363294903;1.140682847245874;0.9110374053900934;0.7920621518399285;0.7658432396648615;0.6264722099938074;0.5576774183113502;0.4292488693636355;0.3367458707742479;0.23480552643015784;0.20132474194132755;0.18161819598861645;0.1029270203782336;0.0542936090189475;0.11231505442828617;0.04355045813223837;-0.007221066892593463;0.07085737000232142;0.007376594957313918
B;0.05091270786746687;-0.02570625527350482;-0.021282187897685646;-0.015271958709219921;0.04149478005761822;0.1132586592993112;0.048345687769747035;0.0419770394152847;0.03840947252574012;0.07724383081824504;0.11954316572054768;0.1795971378944289;0.17378149251337255;0.2997703206023137;0.3226578875153857;0.3652369524177485;0.49431564449363274;0.5737301523190138;0.6408617909356361;0.7571202686022009;0.8201527735446026;0.8445678504045926;1.0205239617344164;0.9945289347671921;0.9993949047989558;0.954817955820104;1.0554535165253875;0.949865708762878;0.8240651866139341;0.8358824705239207;0.7008485696933193;0.6108829554766048;0.5614293383984119;0.46987898732314354;0.43200019410230334;0.3414408269155978;0.2501334037050866;0.2391217876904071;0.20834804306114119;0.07158009720716668;0.0948779162044709;0.074214108774775;0.039287195032655965;0.08506221459776886;0.008523528102266585;0.01867313359033079;-0.0024428834319616764;-0.01543332845449176;0.03551297973724946;-0.06215454366138163
B;0.015614263648378418;0.03659962028885534;0.07350321502247514;0.05452806865736074;0.013355580754969114;0.09917522869302918;0.08609035895734056;0.0892442259296207;0.12748150311131318;0.21825438466968747;0.26564868067914205;0.3349293438598199;0.3388603963622969;0.4696653048157722;0.5300223879955397;0.581944430851292;0.7320734646657037;0.8089417405052021;0.8828112469859428;0.9600949965239842;1.0336711258465845;1.0529661905288905;1.1219871765460647;1.139693548965002;1.2423202260424973;1.202506361495336;1.1475659053182155;1.1246654755979753;1.0326459825360572;1.065882100901281;0.9123393899679504;0.9302969891106833;0.7827900021859744;0.7804759466383232;0.5955305236695457;0.5125318201098762;0.49836375333648586;0.36613555464906733;0.3682632187286476;0.22199713370014384;0.19160962196420472;0.1313059624779121;0.047955009387368214;0.11433908254733333;0.027514479207355814;0.08047034156454852;-0.02607534248743871;-0.09663072150378274;0.005613642846359127;-0.022254373155282156
B;0.004633583347532187;-0.004469519318811105;0.012873325855411497;-0.049532122041781666;0.08572703561265879;0.06670996195721726;0.07624830318657783;0.03078234588680874;0.02155519006621135;0.026964484560575645;0.09119712367903829;0.12543897095141757;0.13903827306040303;0.15602192175948967;0.28279730505188644;0.2642685582199775;0.2647581802333264;0.3238241249558912;0.43278212814458467;0.5407064738071599;0.5252446886505068;0.5236340560246658;0.5864843804486946;0.6159389351240366;0.6354410339926837;0.6514617329513765;0.5624780807718541;0.5496179577759163;0.546824329659699;0.5122912437528638;0.4551424774498023;0.44617159685313856;0.40266956678938315;0.3169848699899004;0.2593522601344465;0.21166359914031013;0.1872905740451208;0.18003567216626612;0.11513569658170533;0.08814346634069478;0.07596050697950396;0.034638221747795135;0.05700920254862842;0.07606356453526311;0.04781337385304533;0.04285116196322187;0.0961400826826126;0.04363610028525531;0.010364265293007161;0.019160696112624033
B;0.017920763438678808;-0.05837745192026959;-0.008901920780495183;0.03595206556128944;0.0010202689938274;0.05114173229555699;0.0865012334436569;0.09707108706132303;0.07919842122009473;0.14267423223526082;0.20139747635933197;0.28149463326426394;0.24068169289971092;0.30129341416267147;0.39197638199367224;0.5015855361687727;0.6407437488601941;0.7322738623044905;0.8440108332436694;0.9425247474130983;1.0159866144642278;1.0397881152671862;1.1614964248505348;1.2337508208944492;1.2049338977817041;1.2620881055569813;1.158395237380048;1.1568828960551298;1.112214829161079;1.0080018582999004;0.8985460057958836;0.8290469398685832;0.7174591405556482;0.6877402164120644;0.51440747409775;0.4660977852440745;0.4079901405135771;0.2528203446239664;0.20819809224004893;0.16198388645017256;0.14901560483717846;0.057033720233805665;0.07977985963709672;0.10275621493298343;0.049927396862503255;-0.026044904725938643;-0.04282788429770844;-0.007605343090426604;0.09006893944636504;-0.03470182235051475
B;0.08696947386740209;-0.023474013814331264;0.01241359031063299;0.04945038440431368;0.04112418635432345;0.08258757725517896;0.05402077816649366;0.16904832800317;0.12810873077407237;0.10769514317688768;0.2669870159070767;0.2707590545521301;0.4065801110093432;0.3701328514480292;0.5441234482395096;0.5971181879310232;0.6627090351572097;0.8202264466948127;0.9631247168049037;1.0063420534216685;1.1492460713808486;1.277852024903597;1.252931907573041;1.3393117325017563;1.4003248114144462;1.3569445268965432;1.2629333284480935;1.2505661360636826;1.2193740833400746;1.1687090575208623;0.9879790119988191;0.9255851001371942;0.9111698320008949;0.6974914774838246;0.5784794507445902;0.536406360660872;0.3592044969794556;0.3548833285599896;0.24584193090727072;0.2175092136035401;0.19246135260174863;0.15705143441668284;0.06290910029094554;0.07136202806375212;0.02618534920530337;0.010861793066091124;0.020386475336264014;-0.04408871783382587;-0.0034872138403539265;-0.009674260862347201
B;0.0049155063984034;-0.020729743442189974;0.015081885167639525;0.005049213006084914;0.08801609454906459;0.06941013406282433;0.11878390752418609;0.22984824442845136;0.21325435001023302;0.28038103157391914;0.3443262787307893;0.40968493446046716;0.5104964766568163;0.6691031500652131;0.8266724179129172;0.8807872440244209;1.097013325994752;1.16964020911175;1.3830967363391298;1.5051437565882948;1.6923636487042575;1.770088431108434;1.8259761216746744;1.8829094746485857;1.9717362331891128;1.9309385800089711;1.9188289790769548;1.8999861661971722;1.730330436926929;1.6180388648113875;1.529642005246965;1.347779777534988;1.2396383373242965;1.0837602614238682;0.9032803489653244;0.7550261880002744;0.6186755021713481;0.4696941305011068;0.40675783286361783;0.2885472624714741;0.2398709678567878;0.2113130959432748;0.16816623478907286;0.1307086625985734;0.0651461245586186;0.016130464576633245;0.055587460443122835;-0.03954106974287002;0.028428679908282767;-0.027058858765516988
B;0.035492483828759386;-0.030411530901689368;0.0020975560435421113;0.06403639169974623;0.008034404116817993;0.09086665607109592;0.05979928528068712;0.06645224401242941;0.10755296438642381;0.13105801774559972;0.15282588549974332;0.10554671210175418;0.2526219327254266;0.27665094266437307;0.25504517344763045;0.3808684249286344;0.5065122744398429;0.4616394166789164;0.5228731661615585;0.6577465789995487;0.7140945931282225;0.7977625514307874;0.8182816464766614;0.756898472181182;0.9298243060983866;0.8944445383398695;0.9139193721211929;0.8260566194582921;0.7597182325726372;0.6573913069492658;0.6945886881122492;0.5966244552501242;0.5369754043331875;0.4385312401689746;0.3807976465621541;0.31004821004445327;0.23057631602268777;0.25177595982200185;0.16780196218172438;0.08677209352703183;0.07000144112410803;0.08622374679927039;0.007463973340182763;-0.00022850986628460135;-0.021167991647097366;0.028060851447770038;0.03261227924735212;0.02975502697421833;0.013797522494743336;0.07808826675224508
B;0.005067361841193344;-0.0007153296314308258;0.0671447120179458;0.025288273518018527;0.06172568993669995;0.008686786336782232;0.04818196741441948;-0.03504149241563091;0.054302452488554746;0.05494592738358959;0.02939580436994576;0.144283903190891;0.20000333195753395;0.21074784709131558;0.2665495667343706;0.38761879702667745;0.4052811934176117;0.5634349865062093;0.615759746951766;0.7191159454661445;0.8749991813896421;0.9771646181222081;0.9851604819419182;1.0210632461583637;1.1099670871641552;1.0906540893962748;1.0014969631366877;1.0038501582846715;0.9052551235168085;0.8467405615941659;0.7075164035274565;0.6133487182702495;0.5273594741338102;0.46484259396413724;0.2789440226421587;0.304979183604285;0.20436027533750847;0.17504473329510853;0.14413141726051185;0.0832401297081595;0.10615689498042027;0.08276413945989244;0.011416584277954757;0.059212479039702295;-0.03651803643540284;0.060109705067589954;0.03194804325284895;-0.01795316888004853;0.01183403154229003;-0.022261809605992403
B;-0.004439854399929423;-0.01174362470400756;0.07496707813403597;-0.10894203215673975;-0.01614604423964357;-0.056108054375668674;-0.06528095418684235;0.009185932394350156;0.038143628500419385;0.007872850214897191;0.06937542915706581;0.06067636713603608;0.04431433598148969;0.18761245510266691;0.21715186808910333;0.25869847240057936;0.30203554280799566;0.44124866640740407;0.5654268076155785;0.5652334581427887;0.644908367613695;0.7854641993549157;0.8090361755025147;0.8732303929130812;0.9775249545933566;0.8586094122219347;0.9098965405559549;0.8078412553723607;0.8003134107805926;0.6947888238133916;0.6107188385563731;0.46606156223874334;0.4255563842071695;0.3133467706236235;0.219320181713575;0.12460033071235681;0.127970535352048;0.09125456890998564;0.1187256196509222;0.09440174129179235;0.10284894282117571;-0.047137348643429555;0.0016433423906788008;-0.003767321099157707;-0.00034476645758751284;-0.015427826711518105;0.03427523535654963;-0.039405821872785074;-0.024048864007180912;0.019623532868632484
B;-0.005331140515061732;0.022342880268497744;-0.008211337832418146;-0.008298920446456496;0.06717549542122984;-0.026852759362750625;-0.029825103795055388;0.00013234729987109117;0.005499680488843379;0.0624876922499194;0.1142675002317009;0.06676346871420488;0.020682719938805355;0.1559366907304109;0.15012111549912252;0.1914209165394248;0.18299144291094477;0.19040585335940885;0.26104797130260055;0.3144472199334305;0.2887386965775643;0.3423597909356605;0.3394907222092637;0.3209274889302912;0.35574410809670864;0.36876059193489047;0.3642310061104116;0.353624431913765;0.35361835118434387;0.3583284329876065;0.30360601578151336;0.23312356060152967;0.21705690183874848;0.18447200220789617;0.10607512022527738;0.19627927417594135;0.08190409031814486;0.11735041131229068;0.08297057138670162;0.04508686948519129;0.016952885112268102;0.0698339372941375;0.012877509349966766;0.012513725905974368;-0.020590684047603475;0.012485774683521921;-0.021989828281540346;0.06840374212480446;-0.03345362661943283;0.061201073376111595
B;0.04776805838792092;-0.024327516196845787;0.022707769042359785;0.05780548714634749;-0.02907529383458629;0.03264836705052346;0.08746298958291236;0.03613512547348727;0.0037294945995214046;0.03752707840426035;0.07885973102156664;0.10659123328822133;0.15759520040271874;0.31906985470676874;0.404978535091349;0.3904794632918748;0.6071831069694916;0.7275750481260033;0.908296818130523;0.9433708407893644;1.1786486411211345;1.2270086474127213;1.446854385802804;1.4543846604751627;1.5321531136601656;1.5232878300634105;1.5165518091301193;1.3572498190411393;1.2741417006159133;1.1748843730853384;1.0540725485540583;0.9237422688552236;0.7073429531373376;0.6063308524163744;0.4973811045568474;0.3360154833013573;0.19444982056803098;0.17429400511921486;0.11596934632457803;0.112338337871179;0.054552626843332355;-0.023568595597259864;-0.009161782918574182;-0.01889305552336068;-0.002845965552188908;-0.031935445829782756;0.037243936962347145;0.06283335345114133;0.041628007886676165;0.04389792963070732
B;0.09091691030862002;0.1274062978096639;0.13507616372921563;0.22024523762992237;0.2514566362892274;0.36444083439680364;0.33099978867148233;0.45763166329958743;0.5460844125072528;0.6460222074925154;0.761789315774518;0.9007956108027407;0.9836609602981516;1.1182854715116175;1.2620107600361932;1.4409132612035978;1.542824098822047;1.7693047846067003;1.9185635668477663;2.0304597614526396;2.0758700297305697;2.1095324969841074;2.401398120065501;2.3034526705219096;2.287292685829452;2.3659273682981796;2.2561673084720955;2.253616076900418;2.0788712729113783;2.066942527520828;1.9349413351840294;1.8864722641207454;1.7267449082305366;1.6213813795082936;1.3990789298023942;1.2592087272083738;1.1555044337828702;1.0048888103227789;0.8206450544111843;0.7786983842937025;0.6513692059811332;0.5299843521429521;0.4672129831848968;0.4068383706967246;0.3258658124526027;0.2617187624668089;0.15636288015526778;0.12942869604638968;0.14531182725714112;0.10848486027867471
B;0.02733986250245774;-0.0066401253313838685;0.02827970905375607;0.0038894877848693003;0.06255143165302951;0.020925292944203273;0.009440040191673538;0.033169012236361844;0.08768272386983686;0.08637780721881366;0.05222072811899342;0.1601947579314159;0.17463567798576926;0.16940181650510464;0.3372531179403894;0.38913624619445486;0.43712336112612926;0.42230569416852454;0.5372819984380306;0.5323537361105584;0.6084361789959595;0.6665576096265844;0.7325467483956889;0.7400664764865483;0.7761537837395279;0.7310269783158845;0.7208274779008048;0.7685270951421285;0.6333237082332848;0.6752652449085362;0.6328980025157622;0.5142450197992566;0.44723832181676665;0.4307955288612711;0.29985558649469585;0.4011263818362382;0.2529017185402683;0.1193194184854604;0.21888281150980762;0.13447682065121927;0.1037517012244629;0.04688678672142083;0.13484771327629988;0.07530241552398621;0.05089667247889475;0.0005474421330664454;0.0031628474200739356;-0.011086262545041019;0.026357108577870155;0.02998695809733652
B;-0.011963919033674723;-0.06675146989233818;-0.03569610109804967;0.039381150670361055;0.07524418801348627;0.09018845625991342;0.09131321463221523;0.188369243775967;0.23009305678070158;0.2217666750755823;0.37377501116060924;0.4003568542325852;0.4768935893612069;0.6433506782859393;0.7645799557921247;0.9403880215619208;1.0221411625771593;1.2771822932633072;1.3069260263014169;1.5137516389145893;1.694515580079564;1.7165159642284025;1.9161379757462214;1.9181470838310777;2.056610210032521;1.940567638753814;1.9028437855216245;1.8497238582804882;1.822542248395331;1.7221582950019132;1.5660810221458985;1.3057839874012078;1.1771948663602214;1.1166416473603946;0.9498835520042292;0.7724907087732646;0.5530310526492885;0.5248230989309282;0.4835677014118047;0.28338588853676494;0.277682908821163;0.2656896263571599;0.10384120233407658;0.10916247840800525;0.05221020015689117;0.042564785190172295;0.011965610163703039;0.003471505424227126;0.04075448460809368;0.05501163892991068
B;0.01747467951691896;0.07467329904730165;0.06397057429459245;0.0631095215022923;0.10575397060082513;0.12089199566276956;0.21705060899046202;0.20126084194092217;0.24956078967426717;0.25298607391772665;0.3493169924032996;0.41641034136255173;0.5208396013700184;0.6703591845919246;0.7608504550737915;0.8830183201391196;0.9781790701113076;1.1162843461340128;1.229583936119238;1.3122198024723406;1.3771785861004613;1.512399455399487;1.5776409312629982;1.5977247801734396;1.612248351131592;1.6230507011803248;1.5781277838259968;1.6356501989828616;1.4760779579585055;1.4274064371386406;1.295400847473377;1.1886068875691453;1.0286989945395881;0.9963301344126076;0.8119412937729139;0.8327596874989319;0.6154935123997434;0.575392392290092;0.3801999355845666;0.39845463325043246;0.37449745494736936;0.2916324195031625;0.21716779750233836;0.19590752794276797;0.0622956863555952;0.06179014100765917;0.08937154395056077;0.10180252581320157;0.0241001479552315;-0.008242850386024639
B;0.017960021822070658;-0.029365598624688398;0.038398277730300086;-0.0007251630605277642;0.03331818148274787;0.1227230005003068;0.14432057514846583;0.14067379898695032;0.08152804878541371;0.14078826968362065;0.16085985357917598;0.24298134390485682;0.3204901247535925;0.3537818123231846;0.4972954305098727;0.5233134515421318;0.6065466315810067;0.6759403345260897;0.761098698320369;0.7718279800392952;0.8924616656082329;0.8606948823565218;0.9405428153846743;0.9360307641714078;1.0313817856369527;0.9796621026120024;1.035134092568531;0.9660822384909666;0.8676870157684973;0.9206364675927771;0.8251611477659271;0.8017417366162681;0.6222453275794502;0.6596778177504553;0.4879024994805215;0.40523298089224136;0.4054335276050246;0.25976705827018787;0.2940646568054358;0.1690060366699741;0.16409953196186963;0.19786134273395756;0.07076641749859036;0.03051482796498333;0.09713557991892352;0.011465905001382611;0.05832379042906023;0.07502391135350596;0.009127034147163988;0.01850420572369082
B;0.04543689278234405;0.09592969458034198;0.11918115766229614;0.09259350988732694;0.15534582876542752;0.206181216280714;0.2640153968981163;0.22475408546669245;0.36292266974821236;0.46106632208839904;0.6130330182284304;0.7394858055365366;0.8730052806682786;1.0354342234502794;1.2176047188150119;1.3473841908685271;1.5794445302435962;1.8194401079773566;1.9074103567974765;2.13138075011895;2.171785437672153;2.358799736054279;2.457001910236714;2.531331481893846;2.5256813235385316;2.5795034526501084;2.5768172802417553;2.445637367745372;2.3355295135179537;2.2544618244264636;2.04700287216098;1.8454378040350454;1.752575958297716;1.5667027246063734;1.3605568916557245;1.2087325517536933;1.010161406145498;0.9114490922561096;0.7354890333010691;0.6097610942202105;0.39481004687562493;0.4123290821672588;0.3286696776589974;0.22171567964806987;0.20524349084150975;0.20021074197180966;0.0780198132348328;0.09357682329761771;0.12216245432514325;0.00341920559100721
B;0.05609326185270347;-0.012674210100634731;0.01789791479382505;0.026447906947390104;0.11781345591042269;-0.0009839876030004746;0.07108078960530945;0.1857906983812757;0.222503297626953;0.26364716480173683;0.3078132887372692;0.3849261219305696;0.4947443804930271;0.5941059288626566;0.6680352385672419;0.8575657182392118;0.9770348140318625;1.079375187751011;1.230597019915207;1.3934709734394333;1.610453341580436;1.6144153786882933;1.7482367090859157;1.7381378039600857;1.7468292445256153;1.7772011570746384;1.7612235570882646;1.6982910435967735;1.6213437859312143;1.5389134362792842;1.3638375738142066;1.2499104956492808;1.0979462921232612;1.0469494871228309;0.8623750797064824;0.7425492120620869;0.547874196684276;0.5082670775920721;0.4266964573002805;0.2718792868867416;0.2048973833714454;0.18941338327950602;0.1998445135768479;0.08102627837036282;0.08283793529887204;0.0689490166413681;0.0328266285459566;0.03629952095819723;0.006182453913355514;0.014702023906451192
B;0.03242623184078017;0.01567738968089174;-0.01677147360390216;0.03323318877303232;0.05358842365961332;0.04788710926721102;0.06632426659081825;0.1278883242601039;0.13818916870929368;0.13288463125188896;0.2475321730670259;0.2969746858625507;0.3955038906163369;0.4678523985722464;0.5665770219814745;0.6720483135916939;0.7156226403409507;0.9158670771917602;0.9486503262879163;1.029459959180228;1.105414546534089;1.2116207936780496;1.2105266864639423;1.3671115236826148;1.3424206632870588;1.3524043782308357;1.354326294354921;1.2688373977065786;1.2032950913237588;1.1158239608908334;1.0788597116236827;0.9717577759644505;0.7969276915877266;0.7511992228643039;0.6501170107285661;0.5604827565925;0.47141626618351046;0.3227985050233997;0.3392228879934551;0.24044110301445765;0.18532672026867464;0.09849953160074576;0.098323230311432;0.07782605886878784;0.06623442971774111;0.095922454554933;0.07073224397938255;-0.011835444630463352;0.051740878750827876;0.0021389457644370273
B;0.024833311250820396;0.017806225146208103;0.006245699348047681;0.023784511222563913;0.03701634841815084;-0.0033478492901293164;0.019380697843951564;0.04847148894834518;0.03565879938839642;0.08420543087056638;0.14659015879169798;0.17388105240682264;0.13432100020996293;0.1824149242586405;0.20379670351950743;0.19950575291446862;0.336394494682482;0.35007875986395887;0.419968237443169;0.5458262399211788;0.4615784961179453;0.4795496128360867;0.5869968300008532;0.5615995130034901;0.5822691208546279;0.5916840155693238;0.6518027609799725;0.5716819118288319;0.4935882905551231;0.5110347578585461;0.48700904792972743;0.39880068389612794;0.3404118147393718;0.28741286288329815;0.28259675302937265;0.2022079300938745;0.20386413583010876;0.14459494400416584;0.13089952707877578;0.1300946320698555;0.09022440848292092;0.04640597112950692;0.03206893479553888;0.0964547307579276;-0.026454144360184343;0.04661489860570246;-0.015987169179013723;0.0365180878874625;0.026639056722611024;-0.05364119522068912
B;-0.06568530914658868;0.029818533903427577;-0.04401572456628649;-0.02687009209949562;-0.005071815521592166;-0.007032157998206577;0.09925612686691157;0.02449663181762988;0.049310479546324004;0.0619090824352163;0.11635614596174068;0.18136054528687343;0.2234325414933549;0.3148489000184655;0.39353222973603474;0.4517523816860356;0.5977338167931256;0.7229561220568363;0.8584188124593587;0.9779694297828928;1.0787745208357196;1.1736087372264346;1.2483835726217942;1.2686587162611154;1.3260093535189577;1.3307127896436786;1.2395691915797409;1.2165482354753485;1.1322812809996436;1.0533332699733509;0.924548071617025;0.8226028892665873;0.693560455607218;0.5267604458922878;0.46927661380523067;0.4110441178413082;0.3265295456598697;0.24160049085940974;0.14769791987862013;0.10733873781955845;0.09156983649081506;0.06014029983273399;0.08649024748870318;0.02432398820231508;0.03774203487415272;0.034145635946160685;0.021899062915958917;-0.022773327154614626;0.07742239508128336;-0.018670261999712515
B;0.0240522104619849;-0.0021493977554605526;0.10461121962418263;0.08327264990552272;0.12583537869610015;0.12783593768576693;0.19599694688929709;0.19828589308286143;0.32316219175483574;0.39382834501365627;0.500450924629092;0.6061783230365878;0.7108905172384065;0.8887824910974393;0.9810756106536598;1.0964953644884752;1.180597928959046;1.4052022999783924;1.5143494650047913;1.7276310589497812;1.7856506628321274;1.9432768995014311;2.042596677940182;2.04418234544766;2.069450855384778;2.0167932111904197;1.9849620575629765;2.0499687817797145;1.9308163864450991;1.8306813114734959;1.6947695845982735;1.521388616323271;1.426963907348457;1.2911651258670538;1.1601744348858765;0.8999533273281402;0.8492343369966986;0.727258427827947;0.594485524801205;0.4840209533608895;0.37207236460062576;0.2823345810283912;0.19550362636347401;0.18629282658216728;0.13688176019395482;0.11739787987678413;0.05087765519297906;0.07747657560257162;0.02337433931744901;0.035107095036593844
